n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36998,0,0,0,0.36998,0.0,0,9.278537613980006,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53499,0,0,0,0.53499,0.0,0,9.598850189999212,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28561,0,0,0,0.28561,0.0,0,9.355647342046725,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73573,0,0,0,0.73573,0.0,0,10.838278005016036,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54187,3,6,0,0.54187,5.5363832653587686e-05,0,11.837604266998824,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1644,2612,0,1.0,0.01644,0,14.659613417985383,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61309,1,2,0,0.61309,1.631081896624753e-05,0,13.171902899979614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63151,20,35,0,0.63151,0.0003167012398853,0,15.758268304052764,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56809,31,58,0,0.56809,0.0005456881832104,0,14.37499703199137,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,807,1362,0,1.0,0.00807,0,15.894167668011503,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68762,0,0,0,0.68762,0.0,0,9.202218841004653,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,155,266,0,1.0,0.00155,0,12.98471528798109,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74630,5,10,0,0.7463,6.699718611813399e-05,0,11.598464200040326,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83199,0,0,0,0.83199,0.0,0,9.95929134596372,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88175,0,0,0,0.88175,0.0,0,9.477774097991642,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38628,2,4,0,0.38628,5.17759138448648e-05,0,4.720642414002214,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,11.444255676993636,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0227295689983291,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94102,0,0,0,0.94102,0.0,0,8.710231592005584,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.253971187979914,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94091,0,0,0,0.94091,0.0,0,9.065036717045588,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83754,0,0,0,0.83754,0.0,0,13.066217682964634,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58814,2,5,0,0.58814,3.400550889243181e-05,0,3.745507441984955,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8349402349558659,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46835,0,1,0,0.46835,0.0,0,3.667724783997983,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6189357390394434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69599,26,50,0,0.69599,0.0003735685857555,0,3.530156629974954,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65328,2,3,0,0.65328,3.061474406074183e-05,0,3.0794389459770173,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62331,0,1,0,0.62331,0.0,0,2.441087224986404,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74827,15,28,0,0.74827,0.0002004623999358,0,2.7052684529917315,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75324,0,0,0,0.75324,0.0,0,1.6419782750308514,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4361806800006889,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76825,0,0,0,0.76825,0.0,0,2.0392188589903526,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85399,0,0,0,0.85399,0.0,0,1.3813324720249511,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90802,0,0,0,0.90802,0.0,0,0.7577361660078168,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83328,1,2,0,0.83328,1.2000768049191812e-05,0,1.6834373049787246,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2303245509974658,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94901,0,0,0,0.94901,0.0,0,0.5662414800026454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89512,0,1,0,0.89512,0.0,0,0.9633657629601656,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.45932308700867,"['z', 'z', 'x', 'x']"
