n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54287,0,0,0,0.54287,0.0,0,9.801698829978704,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37636,4,5,0,0.37636,0.0001062812201083,0,9.674458647030406,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29723,6,11,0,0.29723,0.0002018638764592,0,10.17460009502247,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55042,4,7,0,0.55042,7.267177791503432e-05,0,11.871641234960409,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47279,4,8,0,0.47279,8.460415829436574e-05,0,13.203237864014229,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3194,0,1.0,0.0208199999999999,0,14.311657963029576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34645,114,197,0,0.34645,0.0032905181122817,0,12.99265181197552,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1717,0,1.0,0.01056,0,14.54719924199162,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41862,65,116,0,0.41862,0.0015527208446801,0,15.283809912973084,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69060,2,3,0,0.6906,2.896032435562024e-05,0,16.952037733979523,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79940,0,0,0,0.7994,0.0,0,10.837473291961942,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88573,0,0,0,0.88573,0.0,0,8.278308336040936,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69288,0,0,0,0.69288,0.0,0,13.483960971003398,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92807,0,0,0,0.92807,0.0,0,9.335430245962923,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,421,0,1.0,0.0024199999999999,0,13.67900446295971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57076,20,33,0,0.57076,0.0003504099796761,0,13.9035669619916,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71138,4,6,0,0.71138,5.622873850830157e-05,0,11.609914659988137,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.2018877329537645,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.264405041991267,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,13.220943648018874,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89012,0,0,0,0.89012,0.0,0,10.18662671605125,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24325,0,1,0,0.24325,0.0,0,5.378553191025276,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0025420929887332,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32221,3,6,0,0.32221,9.310697991993244e-05,0,4.638255277997814,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57071,4,7,0,0.57071,7.008813583075924e-05,0,4.341990253014956,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7697952429880388,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62782,102,175,0,0.62782,0.0016246694912555,0,5.010082348017022,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64191,3,6,0,0.64191,4.673552367151501e-05,0,3.565917767991777,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49283,0,0,0,0.49283,0.0,0,3.352296114026103,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69110,57,100,0,0.6911,0.0008247721024453,0,4.016648250049911,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65530,0,0,0,0.6553,0.0,0,2.288779508031439,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4808744099573232,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75849,0,1,0,0.75849,0.0,0,2.3410881599993445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86776,0,0,0,0.86776,0.0,0,0.9210306699969806,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78823,10,17,0,0.78823,0.0001268665237303,0,2.3919783780002035,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2610612580319866,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84705,0,0,0,0.84705,0.0,0,1.3890670869732276,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86605,2,4,0,0.86605,2.3093354887149253e-05,0,1.32751296099741,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94534,0,0,0,0.94534,0.0,0,0.576429934008047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.6003665000316687,"['z', 'z', 'x', 'x']"
