n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31509,0,1,0,0.31509,0.0,0,9.0930953079951,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23367,0,0,0,0.23367,0.0,0,9.377215180022176,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48931,0,0,0,0.48931,0.0,0,10.525573747989256,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66880,1,2,0,0.6688,1.495215311009268e-05,0,11.400669749011286,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52562,4,8,0,0.52562,7.610060499985138e-05,0,13.967787625035273,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,985,1568,0,1.0,0.00985,0,14.161993630987126,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2009,3116,0,1.0,0.02009,0,14.398912789009046,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54837,101,172,0,0.54837,0.0018418221273956,0,13.210090167995077,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47831,224,383,0,0.47831,0.0046831552758671,0,14.483497372013517,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44625,8,16,0,0.44625,0.0001792717086834,0,18.36303262301953,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78810,0,0,0,0.7881,0.0,0,10.645526314037852,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65084,0,0,0,0.65084,0.0,0,11.404409156006295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86545,0,0,0,0.86545,0.0,0,8.199695668998174,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67903,27,52,0,0.67903,0.0003976260253597,0,12.522459657979198,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,338,0,1.0,0.00187,0,14.9483050830313,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92332,0,0,0,0.92332,0.0,0,9.433125157025644,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.1463379689957949,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,12.015460387978235,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41158,2,4,0,0.41158,4.859322610428762e-05,0,4.461894221021794,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92177,0,0,0,0.92177,0.0,0,9.948285321006551,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.9630845279898494,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.26992957398761,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53876,4,8,0,0.53876,7.424456158588999e-05,0,4.128947671037167,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72390,16,29,0,0.7239,0.0002210250034535,0,3.12146540399408,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49119,0,1,0,0.49119,0.0,0,3.808743761968799,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61218,0,1,0,0.61218,0.0,0,3.225488193973433,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79290,4,7,0,0.7929,5.044772354645399e-05,0,14.76898966502631,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6564404219971038,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77399,6,11,0,0.77399,7.752038140029782e-05,0,2.473492622957565,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64300,0,1,0,0.643,0.0,0,2.4837438499671407,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.477383034012746,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76478,0,0,0,0.76478,0.0,0,1.7174293780117296,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91631,0,0,0,0.91631,0.0,0,0.8143665899988264,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73545,0,1,0,0.73545,0.0,0,2.191738917026669,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85196,2,3,0,0.85196,2.3475280529594578e-05,0,1.6180978320189752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83241,0,0,0,0.83241,0.0,0,1.4558051410131156,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.270668355980888,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90901,0,0,0,0.90901,0.0,0,1.069389684998896,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94086,0,0,0,0.94086,0.0,0,0.5424913130118512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96815,0,0,0,0.96815,0.0,0,0.4503246010281145,"['z', 'z', 'x', 'x']"
