n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,536236,2,5,0,0.536236,3.7297011017400905e-06,0,74.4180568670854,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,506661,2,4,0,0.506661,3.947412569704767e-06,0,21.505859012249857,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,687833,0,0,0,0.687833,0.0,0,56.36909751407802,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,665002,0,1,0,0.665002,0.0,0,10.743260889779776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882667,0,0,0,0.882667,0.0,0,36.41797433188185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,873349,0,0,0,0.873349,0.0,0,3.7179968268610537,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,939751,0,0,0,0.939751,0.0,0,21.872263075318187,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934627,0,0,0,0.934627,0.0,0,5.396301223896444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,631416,8,15,0,0.631416,1.2669935510079e-05,0,81.56387692596763,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,765487,2,5,0,0.765487,2.6127158266886497e-06,0,11.673868204001336,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,758981,2,3,0,0.758981,2.63511207787559e-06,0,133.15895293885842,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,852161,0,1,0,0.852161,0.0,0,15.042035192251204,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,912090,0,0,0,0.91209,0.0,0,68.71707604173571,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,947904,0,1,0,0.947904,0.0,0,6.026350921019912,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,955367,0,0,0,0.955367,0.0,0,22.30723365396261,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,973750,0,0,0,0.97375,0.0,0,3.996127616148442,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,533472,2175,4190,0,0.533472,0.0040770649631095,0,221.5889445049688,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,631450,3324,6448,0,0.63145,0.0052640747485944,0,168.60201936913654,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,685514,1081,2116,0,0.685514,0.0015769189250693,0,189.50156429596245,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,759025,1474,2882,0,0.759025,0.001941965020915,0,126.55421290779486,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,881781,150,299,0,0.881781,0.000170110265474,0,194.76274560997263,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,911538,202,395,0,0.911538,0.0002216034877317,0,31.240394284017384,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,939042,36,73,0,0.939042,3.833694339550053e-05,0,165.13373082177714,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,955114,56,112,0,0.955114,5.863174448283992e-05,0,20.31668382603675,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,752933,102,189,0,0.752933,0.0001354702211219,0,75.46733996970579,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,782540,49,90,0,0.78254,6.26166074577661e-05,0,19.916345593053848,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,841280,16,26,0,0.84128,1.9018638265477783e-05,0,59.06293635396287,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,861901,8,16,0,0.861901,9.281808467598296e-06,0,6.357521327212453,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,943338,0,0,0,0.943338,0.0,0,66.18317693611607,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,951400,0,0,0,0.9514,0.0,0,3.947659145109355,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,971115,0,0,0,0.971115,0.0,0,21.7202498507686,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,975187,0,0,0,0.975187,0.0,0,1.6672737789340315,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,496034,2436,4668,0,0.496034,0.0049109536846264,0,136.5604779771529,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,565612,3540,6748,0,0.565612,0.0062587073824459,0,131.22284507285804,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,655940,1147,2236,0,0.65594,0.001748635545934,0,142.65000779367983,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,709756,1996,3837,0,0.709756,0.0028122340635373,0,174.904594887048,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,867930,167,330,0,0.86793,0.0001924118304471,0,151.10733704501763,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,891277,516,1013,0,0.891277,0.0005789445929829,0,137.09073368785903,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,932091,36,69,0,0.932091,3.862283832800628e-05,0,146.5604554549791,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,943415,247,488,0,0.943415,0.0002618147898856,0,114.34128044685347,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2148,3728,0,1.0,0.002148,0,124.8409147299826,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,87,168,0,1.0,8.699999999994823e-05,0,4.580372462049127,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,358,644,0,1.0,0.0003579999999999,0,95.95635849423708,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.31439954508096,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,62.19821365782991,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.545519662089646,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,28.13040803000331,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4596195630729198,"['z', 'z', 'z', 'x']"
