n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33796,0,0,0,0.33796,0.0,0,10.00683901301818,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.164424796996173,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42115,0,0,0,0.42115,0.0,0,11.72409220697591,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49019,1,2,0,0.49019,2.040025296312642e-05,0,13.005038244999014,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,519,0,1.0,0.0030799999999999,0,13.420941302960273,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,652,1118,0,1.0,0.0065199999999999,0,13.607924166019076,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71400,20,38,0,0.714,0.0002801120448179,0,12.50005345698446,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65665,39,72,0,0.65665,0.0005939237036473,0,13.132188062008936,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80854,2,5,0,0.80854,2.4735943799925053e-05,0,13.263001124956643,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56746,2,3,0,0.56746,3.5244774962084335e-05,0,17.755500978964847,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58280,0,0,0,0.5828,0.0,0,9.36087504698662,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70283,0,0,0,0.70283,0.0,0,11.080136735981796,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72435,0,0,0,0.72435,0.0,0,9.558430550037883,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.533241472032389,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,79,134,0,1.0,0.0007899999999999,0,1.5326609479961917,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93281,0,0,0,0.93281,0.0,0,9.26680188399041,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95835,0,0,0,0.95835,0.0,0,8.666967307974119,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81032,0,0,0,0.81032,0.0,0,11.584159841004292,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88132,2,4,0,0.88132,2.269323287795721e-05,0,11.192654225975277,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89779,0,0,0,0.89779,0.0,0,8.594861171033699,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,14.18664023297606,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,42,72,0,1.0,0.0004199999999999,0,0.9767609679838642,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7150202630436979,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,55954,50,95,0,0.55954,0.0008935911641705,0,4.577915580011904,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35600,0,1,0,0.356,0.0,0,4.734750979987439,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.503083394956775,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43887,2,3,0,0.43887,4.5571581561709706e-05,0,4.029487441002857,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62806,18,35,0,0.62806,0.0002865968219596,0,3.81380344601348,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59502,0,0,0,0.59502,0.0,0,2.7491579490015283,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52079,3,4,0,0.52079,5.76047927187684e-05,0,3.9876595090026967,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74696,2,3,0,0.74696,2.677519545890572e-05,0,2.5154957060003653,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2807076309691183,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59322,1,2,0,0.59322,1.6857152489779814e-05,0,3.155355682014488,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72179,0,0,0,0.72179,0.0,0,2.044312137993984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73322,0,0,0,0.73322,0.0,0,1.7208341250079684,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83809,0,1,0,0.83809,0.0,0,1.401868954009842,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90133,0,0,0,0.90133,0.0,0,0.7499973259982653,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94179,0,0,0,0.94179,0.0,0,0.5920633900095709,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82243,0,0,0,0.82243,0.0,0,1.1391367450123653,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93668,0,0,0,0.93668,0.0,0,0.5413227030076087,"['z', 'x', 'z', 'z']"
