n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41721,0,1,0,0.41721,0.0,0,8.973736818996258,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33928,1,2,0,0.33928,2.9474180617827805e-05,0,9.62812287901761,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57977,0,0,0,0.57977,0.0,0,10.350467610987836,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,68418,4,7,0,0.68418,5.846414686194734e-05,0,12.33714451198466,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48001,50,95,0,0.48001,0.0010416449657298,0,12.9764998590108,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,78778,0,0,0,0.78778,0.0,0,12.645164866000414,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1696,2677,0,1.0,0.0169599999999999,0,14.036649702000432,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,62471,4,9,0,0.62471,6.40297097853626e-05,0,13.751279598975088,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40940,78,143,0,0.4094,0.0019052271617,0,14.568687478022184,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,794,1333,0,1.0,0.0079399999999999,0,18.594408816949,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72130,0,0,0,0.7213,0.0,0,9.782035070995336,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89661,0,0,0,0.89661,0.0,0,7.844258855970111,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,146,259,0,1.0,0.00146,0,13.040816202003043,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61944,16,29,0,0.61944,0.0002582978173834,0,14.715772382973228,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,11.766675077029504,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,86867,0,0,0,0.86867,0.0,0,10.25053541403031,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,45673,2,3,0,0.45673,4.378954743500252e-05,0,4.8189429880003445,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95368,0,0,0,0.95368,0.0,0,8.629259601002559,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74381,6,12,0,0.74381,8.066576141751991e-05,0,11.290064133994749,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.9464156450121664,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54592,0,1,0,0.54592,0.0,0,3.4112625679699704,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6909240160021,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,22,0,1.0,0.00012,0,0.8611326210084371,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90425,0,0,0,0.90425,0.0,0,12.09294887102442,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68086,20,37,0,0.68086,0.0002937461445818,0,3.1812051800079644,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,53289,3,6,0,0.53289,5.629679671226295e-05,0,3.5100156029802747,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6316883769468404,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,67299,0,0,0,0.67299,0.0,0,2.5047397509915754,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73479,14,24,0,0.73479,0.0001905306277983,0,2.6037093860213645,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74267,0,0,0,0.74267,0.0,0,1.9858216859865931,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61761,0,0,0,0.61761,0.0,0,2.892906094959472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79052,0,0,0,0.79052,0.0,0,1.6517947440152057,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4287315810215659,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82489,2,5,0,0.82489,2.4245656996657597e-05,0,1.678838560008444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92514,0,0,0,0.92514,0.0,0,0.7165471379994415,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83308,0,0,0,0.83308,0.0,0,1.2252971249981783,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2307628970011137,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89226,0,1,0,0.89226,0.0,0,1.0056352650281042,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94119,0,0,0,0.94119,0.0,0,0.506830002006609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96260,0,0,0,0.9626,0.0,0,0.4458820959553122,"['z', 'z', 'x', 'x']"
