n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43020,2,3,0,0.4302,4.649000464895803e-05,0,9.79092826100532,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,12.337918367004022,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53310,3,6,0,0.5331,5.627462014634599e-05,0,12.242224310000893,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35083,2,4,0,0.35083,5.700766753125031e-05,0,12.660770894028246,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60586,2,4,0,0.60586,3.3010926616672265e-05,0,12.421577339002395,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,509,0,1.0,0.0028,0,13.588396580016706,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66313,43,78,0,0.66313,0.0006484399740623,0,12.618782431993168,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72048,26,46,0,0.72048,0.0003608705307572,0,12.882743583002592,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,974,0,1.0,0.0057199999999999,0,17.20201446901774,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81235,3,6,0,0.81235,3.6929894749793135e-05,0,15.532244911999442,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73134,0,1,0,0.73134,0.0,0,11.145926230004989,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59058,0,1,0,0.59058,0.0,0,10.587372131994924,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,1.2237907610251568,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.809172521985602,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.115043089026583,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88426,1,2,0,0.88426,1.1308891050165748e-05,0,10.264736837998498,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73113,0,0,0,0.73113,0.0,0,11.477676340029577,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96022,0,1,0,0.96022,0.0,0,8.633176219998859,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90188,0,0,0,0.90188,0.0,0,8.614967172965407,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82868,0,0,0,0.82868,0.0,0,12.696722224995028,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9878564039827324,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94121,0,0,0,0.94121,0.0,0,9.235394318006,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68816,12,24,0,0.68816,0.0001743780516159,0,3.182962374005001,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7006724890088663,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35626,4,7,0,0.35626,0.0001122775501039,0,5.135124645021278,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43836,4,8,0,0.43836,9.124920156944329e-05,0,4.3309429790242575,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5074044360080734,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53904,4,8,0,0.53904,7.420599584451182e-05,0,4.068501367990393,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74145,8,17,0,0.74145,0.0001078966889203,0,2.6226858769659884,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61205,0,0,0,0.61205,0.0,0,3.2873953790403903,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82662,1,2,0,0.82662,1.2097457114501609e-05,0,1.7051040510414168,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73669,0,1,0,0.73669,0.0,0,2.0151881020283327,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050932369660586,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89281,2,3,0,0.89281,2.240118278240555e-05,0,1.1636327489977702,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59812,0,1,0,0.59812,0.0,0,2.93186546000652,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90291,0,0,0,0.90291,0.0,0,0.8278555810102262,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73460,0,0,0,0.7346,0.0,0,1.6931786289787851,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94217,0,0,0,0.94217,0.0,0,0.600805327994749,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96296,0,0,0,0.96296,0.0,0,0.4945839070132933,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82828,0,0,0,0.82828,0.0,0,1.1365656100097112,"['z', 'x', 'z', 'z']"
