n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,62788,276,525,0,0.62788,0.0043957444097598,0,0.8431758080005238,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75758,243,482,0,0.75758,0.0032075820375405,0,0.1542500770010519,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,68941,168,325,0,0.68941,0.0024368663059717,0,0.978261455999018,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80198,174,329,0,0.80198,0.0021696301653407,0,0.125908502999664,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79248,85,168,0,0.79248,0.0010725822733697,0,0.4912315340006898,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87138,62,125,0,0.87138,0.000711515068053,0,0.0748163850003038,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87135,32,59,0,0.87135,0.0003672462271188,0,0.8967260159988655,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92058,30,55,0,0.92058,0.0003258815094832,0,0.1277822960000776,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95485,4,7,0,0.95485,4.189139655441654e-05,0,0.5142744269978721,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97215,4,7,0,0.97215,4.1145913696416514e-05,0,0.027196808001463,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89441,810,1521,0,0.89441,0.0090562493710938,0,1.329373005002708,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91839,694,1285,0,0.91839,0.0075567024902274,0,0.2075048059996334,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91342,551,1058,0,0.91342,0.006032274309737,0,1.1555711360015266,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93337,452,848,0,0.93337,0.0048426668952291,0,0.0650822659990808,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94378,247,464,0,0.94378,0.0026171353493399,0,0.8942604350013426,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95728,193,364,0,0.95728,0.0020161290322581,0,0.1139537050003127,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96577,116,223,0,0.96577,0.0012011141369062,0,0.3171857650013407,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97434,86,165,0,0.97434,0.0008826487673707,0,0.042367465001007,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98853,22,43,0,0.98853,0.0002225526792307,0,0.1872855450019415,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99093,14,28,0,0.99093,0.0001412814225021,0,0.0240026039973599,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69123,7562,13920,0,0.69123,0.1093991869565846,0,2.383446792999166,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76018,9820,18448,0,0.76018,0.1291799310689573,0,0.6049020340033167,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73920,6456,12005,0,0.7392,0.0873376623376623,0,4.8318867169982695,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80163,8362,15793,0,0.80163,0.1043124633559123,0,0.527403004001826,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82522,4359,8252,0,0.82522,0.0528222776956448,0,1.7380407870005,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87086,5779,10988,0,0.87086,0.0663596904209632,0,0.9557779419992584,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89014,2853,5452,0,0.89014,0.0320511380232323,0,1.2810283760009042,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92033,3767,7216,0,0.92033,0.0409309704127867,0,0.3210432099986064,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96084,1057,2056,0,0.96084,0.0110007909745639,0,0.6319660499975726,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97172,1364,2633,0,0.97172,0.0140369653809739,0,0.466638709000108,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2302,0,1.0,0.0123199999999999,0,0.2056069099999149,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,298,577,0,1.0,0.0029799999999999,0,0.0164398939996317,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1585,0,1.0,0.0082799999999999,0,0.2021035949983343,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,390,0,1.0,0.0019599999999999,0,0.0164328509999904,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,661,0,1.0,0.00346,0,0.15804516499702,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,171,0,1.0,0.0008799999999999,0,0.0136954679983318,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.149245439999504,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0099339139997027,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0993714059986814,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0075395329986349,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68614,7469,13444,0,0.68614,0.1088553356457865,0,3.482544731999951,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,79030,8744,16230,0,0.7903,0.1106415285334683,0,2.232360422000056,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73298,6456,11737,0,0.73298,0.0880788016044094,0,5.969240211001306,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82607,7372,13881,0,0.82607,0.0892418318060213,0,0.8424436839995906,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82421,4582,8415,0,0.82421,0.0555926280923551,0,2.802293127999292,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88681,5015,9588,0,0.88681,0.0565510086715305,0,0.6460638540011132,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88800,2930,5469,0,0.888,0.0329954954954955,0,5.069027689001814,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93073,3257,6270,0,0.93073,0.034994036938747,0,0.4866115040022123,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96088,1039,1968,0,0.96088,0.0108130047456498,0,1.5888194309991377,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97514,1128,2210,0,0.97514,0.0115675697848514,0,0.7094344889992499,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92690,10684,18857,0,0.9269,0.1152659402308771,0,3.6052589300015834,"['z', 'x', 'z']"
