n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,39234,0,0,0,0.39234,0.0,0,9.03356819495093,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,22436,0,1,0,0.22436,0.0,0,8.784923349972814,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63419,0,0,0,0.63419,0.0,0,11.160165332024915,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,15291,2,3,0,0.15291,0.0001307958930089,0,10.8902050339384,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39946,1,2,0,0.39946,2.5033795624129773e-05,0,13.09777031908743,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44089,88,151,0,0.44089,0.0019959627117874,0,13.13116908306256,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2580,3835,0,1.0,0.0258,0,14.500351206050254,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48438,2,3,0,0.48438,4.128989636231761e-05,0,15.222100281040184,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1326,2091,0,1.0,0.01326,0,15.73886040400248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36654,166,284,0,0.36654,0.0045288372346811,0,15.042961201048456,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,57154,0,0,0,0.57154,0.0,0,9.869537216960452,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,449,0,1.0,0.0026599999999999,0,13.896009037969634,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,82994,0,0,0,0.82994,0.0,0,8.332790764048696,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58814,20,39,0,0.58814,0.0003400550889244,0,12.510916615021417,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91511,0,0,0,0.91511,0.0,0,9.245472972979767,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76322,0,1,0,0.76322,0.0,0,14.044877344043924,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72422,6,9,0,0.72422,8.284775344513662e-05,0,11.622466534026898,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.2706004229839891,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89635,0,0,0,0.89635,0.0,0,9.594157380983232,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,95,0,1.0,0.00048,0,13.394531008903868,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38399,2,3,0,0.38399,5.208468970541169e-05,0,4.53763307898771,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.967365709017033,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0210752279963344,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54230,4,7,0,0.5423,7.375991148805827e-05,0,4.167350890929811,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46263,2,3,0,0.46263,4.323109180126572e-05,0,3.831533267046325,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8533520380733535,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61065,2,3,0,0.61065,3.275198558916337e-05,0,3.426677107927389,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61932,0,0,0,0.61932,0.0,0,2.657709085033275,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73619,0,1,0,0.73619,0.0,0,2.2885987990302965,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75299,0,0,0,0.75299,0.0,0,1.7551795560866594,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36423,227,384,0,0.36423,0.0062323257282486,0,6.748030408052728,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4899055919377133,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90969,0,0,0,0.90969,0.0,0,0.8284127430524677,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83094,0,0,0,0.83094,0.0,0,1.5002114470116794,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914008770603686,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,56183,32,57,0,0.56183,0.0005695673068365,0,3.5935825540218502,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,42694,106,191,0,0.42694,0.0024827844662013,0,5.442323456984013,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94025,0,0,0,0.94025,0.0,0,0.6669238180620596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,70082,6,13,0,0.70082,8.561399503437261e-05,0,1.8167530520586297,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88264,0,0,0,0.88264,0.0,0,0.7469493270618841,"['z', 'z', 'x', 'x']"
