n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38091,0,1,0,0.38091,0.0,0,9.492717277025804,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46072,0,1,0,0.46072,0.0,0,10.994512011006009,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82534,2,5,0,0.82534,2.423243754090532e-05,0,11.481998462986668,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1030,0,1.0,0.0059799999999999,0,13.716112071007956,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66135,2,3,0,0.66135,3.0241173357481443e-05,0,12.180295977042988,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59744,4,8,0,0.59744,6.695232994102795e-05,0,12.48120930697769,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73998,14,27,0,0.73998,0.0001891943025487,0,12.526780922024043,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,484,0,1.0,0.0027399999999999,0,15.858941643033177,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68787,36,58,0,0.68787,0.0005233547036503,0,14.731864377041347,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,114,0,1.0,0.00063,0,18.968398962984796,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77138,1,2,0,0.77138,1.296377920090297e-05,0,11.194911128026432,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74779,0,0,0,0.74779,0.0,0,9.31054261198733,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61370,0,1,0,0.6137,0.0,0,13.474379313003736,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.83363427000586,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.476441213977523,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.3159703350393102,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85772,0,1,0,0.85772,0.0,0,10.266351431026123,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89260,1,2,0,0.8926,1.1203226529254984e-05,0,10.947282222972715,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96177,0,0,0,0.96177,0.0,0,8.76225546002388,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.9182619280181824,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94970,0,0,0,0.9497,0.0,0,8.953111194015946,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90832,0,0,0,0.90832,0.0,0,8.839761683018878,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6712912929942831,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74371,14,25,0,0.74371,0.000188245418241,0,2.973090866988059,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4794104510219767,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59562,4,9,0,0.59562,6.715691212522135e-05,0,4.237149027001578,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40616,2,5,0,0.40616,4.924167815634206e-05,0,4.659016568039078,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66147,2,4,0,0.66147,3.0235687181634496e-05,0,3.1633883549948223,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78704,12,23,0,0.78704,0.0001524700142305,0,2.41603701596614,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48616,0,1,0,0.48616,0.0,0,3.878599137999117,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77195,0,1,0,0.77195,0.0,0,2.1037310299579985,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86203,1,2,0,0.86203,1.1600524343680084e-05,0,1.487473991990555,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63763,0,0,0,0.63763,0.0,0,2.5694641690352,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2822826880146749,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91460,0,1,0,0.9146,0.0,0,1.044462391990237,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76200,0,0,0,0.762,0.0,0,1.7070239380118435,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91257,0,0,0,0.91257,0.0,0,0.7845353999873623,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85389,0,0,0,0.85389,0.0,0,1.3025207449682057,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94982,0,0,0,0.94982,0.0,0,0.6185798579826951,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97062,0,0,0,0.97062,0.0,0,0.4379348490037955,"['z', 'z', 'x', 'z']"
