n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79115,43,80,0,0.79115,0.0005435126082284913,0,2.274884357000701
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84821,56,111,0,0.84821,0.0006602138621332188,0,0.4456071749991679
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82945,31,62,0,0.82945,0.0003737416360238832,0,0.6348707500001183
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87770,38,75,0,0.8777,0.0004329497550416006,0,0.3287708210009441
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88934,12,21,0,0.88934,0.00013493152225241278,0,1.5356466220000584
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91989,16,31,0,0.91989,0.00017393383991559652,0,0.20553401799770654
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93364,6,11,0,0.93364,6.426459877473256e-05,0,1.16065176399934
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95067,6,13,0,0.95067,6.311338319286985e-05,0,0.14340588900086004
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97717,0,0,0,0.97717,0.0,0,0.5686798819988326
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98298,0,1,0,0.98298,0.0,0,0.03256118400167907
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93196,256,493,0,0.93196,0.0027468990085411926,0,0.549129584000184
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92842,133,252,0,0.92842,0.0014325413067362014,0,0.25493632599682314
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94644,203,384,0,0.94644,0.0021448797599424863,0,1.5947417099996528
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94049,98,194,0,0.94049,0.0010420100160554169,0,0.21669014700091793
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96596,112,219,0,0.96596,0.0011594683009648055,0,1.339358651999646
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96190,46,91,0,0.9619,0.00047822018920884446,0,0.15658308300044155
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97831,72,141,0,0.97831,0.0007359630383007021,0,1.0185830840018752
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97803,26,52,0,0.97803,0.0002658405161395372,0,0.12913210099941352
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99363,26,52,0,0.99363,0.00026166681762829214,0,0.19458985100209247
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99239,6,13,0,0.99239,6.046010137139568e-05,0,0.1041741369990632
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79907,2833,5048,0,0.79907,0.03545371494362193,0,2.361490192000929
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86297,4510,8379,0,0.86297,0.05226137640937689,0,1.9358712249995733
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83494,2437,4246,0,0.83494,0.029187726064148323,0,6.061332007997407
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88825,3738,6933,0,0.88825,0.04208274697438785,0,0.5769278600018879
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89253,1519,2718,0,0.89253,0.01701903577470787,0,4.577970667000045
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92844,2438,4541,0,0.92844,0.026259101288182318,0,0.5165681260004931
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93440,1000,1787,0,0.9344,0.010702054794520577,0,3.511395129997254
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95619,1463,2742,0,0.95619,0.015300306424455345,0,1.158493801998702
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97686,333,592,0,0.97686,0.0034088815183342946,0,2.2855741750026937
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98520,522,979,0,0.9852,0.005298416565164388,0,0.6285914149993914
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,368,0,1.0,0.0019200000000000328,0,0.22300646300209337
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.01911708699844894
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,106,201,0,1.0,0.0010599999999999499,0,0.20137751099900925
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.05385105800087331
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.19217164200017578
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04276650400061044
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4967937549990893
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03397128999858978
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34883600499961176
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012235024001711281
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82646,4489,8000,0,0.82646,0.05431599835442735,0,4.118590189002134
