n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33673,5,10,0,0.33673,0.0001484869183024,0,9.298394525016192,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41877,0,0,0,0.41877,0.0,0,9.489810368977489,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.763837351987604,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,626,1073,0,1.0,0.00626,0,13.590953325969169,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,528,0,1.0,0.00294,0,14.454012288013471,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68991,48,83,0,0.68991,0.0006957429229899,0,12.667142265010623,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54577,2,3,0,0.54577,3.664547336790225e-05,0,13.366771347005852,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61849,0,1,0,0.61849,0.0,0,12.845591664954554,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83146,4,8,0,0.83146,4.810814711475597e-05,0,14.344633729022462,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74470,32,56,0,0.7447,0.0004297032362025,0,16.245397933002096,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74161,0,1,0,0.74161,0.0,0,10.724472314992454,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58303,0,0,0,0.58303,0.0,0,12.694797415984794,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.121964834979735,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,100,179,0,1.0,0.001,0,1.3956464860239066,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72166,0,0,0,0.72166,0.0,0,9.4376636010129,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.891504086961504,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89581,0,1,0,0.89581,0.0,0,10.166986718017142,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83534,0,0,0,0.83534,0.0,0,10.142190593993291,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89705,0,0,0,0.89705,0.0,0,8.199398741999175,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.2408024269971063,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94224,0,0,0,0.94224,0.0,0,9.412113922007848,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96325,0,0,0,0.96325,0.0,0,10.630910991982091,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7373284579953179,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69077,25,46,0,0.69077,0.0003619149644599,0,3.13071845396189,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35781,1,2,0,0.35781,2.794779352166543e-05,0,4.638406632002443,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74609,12,19,0,0.74609,0.000160838504738,0,2.591751367028337,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5336626659845933,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44042,0,0,0,0.44042,0.0,0,3.9656204900238654,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59962,0,0,0,0.59962,0.0,0,2.677632692968473,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83145,4,8,0,0.83145,4.81087257201418e-05,0,1.6423954580095597,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3250139119918458,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89217,0,1,0,0.89217,0.0,0,1.182110135036055,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73534,0,0,0,0.73534,0.0,0,1.8330494870315304,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57622,10,18,0,0.57622,0.0001735448266286,0,4.3640353759983554,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90258,0,0,0,0.90258,0.0,0,0.8458035130170174,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96414,0,0,0,0.96414,0.0,0,0.5496404959703796,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64428,4,8,0,0.64428,6.20848078475289e-05,0,3.4894538749940693,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76070,0,1,0,0.7607,0.0,0,1.935006960993633,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85007,0,1,0,0.85007,0.0,0,1.1494276279699989,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94688,0,0,0,0.94688,0.0,0,0.5736912830034271,"['z', 'x', 'z', 'z']"
