n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1208,2253,0,1.0,0.0120799999999999,0,0.1383989680034574,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77603,318,614,0,0.77603,0.0040977797250106,0,0.4298171549962717,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73053,474,904,0,0.73053,0.0064884398997987,0,0.5144876589984051,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1545,0,1.0,0.0080799999999999,0,0.158898098001373,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91351,572,1085,0,0.91351,0.0062615625444713,0,0.4164717890016618,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73846,7160,13468,0,0.73846,0.0969585353302819,0,1.4981857070015394,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89437,810,1464,0,0.89437,0.0090566544047765,0,0.483482689000084,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85539,131,260,0,0.85539,0.0015314651796256,0,0.3815089900017483,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92567,10601,18782,0,0.92567,0.1145224540062873,0,1.3516696029982995,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,68390,8370,15629,0,0.6839,0.1223863137885655,0,1.9649089200029264,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,334,655,0,1.0,0.00334,0,0.1373936849995516,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72916,10366,18845,0,0.72916,0.1421635854956388,0,2.861981989000924,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82285,4908,9335,0,0.82285,0.0596463510967977,0,1.3215526599960867,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91056,57,114,0,0.91056,0.0006259884027411,0,0.3007812180003384,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94494,254,491,0,0.94494,0.0026880013545833,0,0.3704342290002387,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77205,8836,16379,0,0.77205,0.1144485460786218,0,2.721433013000933,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93879,8846,16032,0,0.93879,0.094227676051087,0,1.3234735980004189,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,146,281,0,1.0,0.00146,0,0.1082647889998043,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84880,6244,11749,0,0.8488,0.0735626767200754,0,2.2014594139982364,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88860,3038,5821,0,0.8886,0.0341886112986721,0,0.9078278570013936,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96608,112,211,0,0.96608,0.0011593242795627,0,0.2650150799963739,"['z', 'x', 'x']"
