n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35198,0,1,0,0.35198,0.0,0,10.673802128003445,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43388,0,1,0,0.43388,0.0,0,11.581501079024749,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,285,510,0,1.0,0.00285,0,13.424234399979468,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,14.193684402969666,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63548,6,11,0,0.63548,9.441681878263886e-05,0,13.150001725007314,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1100,0,1.0,0.00638,0,14.42207980301464,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52160,158,281,0,0.5216,0.0030291411042945,0,13.230343619012274,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69856,2,1,0,0.69856,2.8630325240475152e-05,0,13.05170236795675,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46345,250,421,0,0.46345,0.0053943251699212,0,14.69439555000281,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63772,58,105,0,0.63772,0.0009094900583328,0,17.897375958040357,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59538,0,0,0,0.59538,0.0,0,9.679484449967276,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79593,0,0,0,0.79593,0.0,0,10.804686076007783,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73097,0,0,0,0.73097,0.0,0,9.310885719954967,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.2386307240230965,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.169664187997114,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.50900624197675,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87082,0,0,0,0.87082,0.0,0,10.910065117990598,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95417,0,0,0,0.95417,0.0,0,9.119010513997637,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9082596319494768,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90051,0,0,0,0.90051,0.0,0,8.973401259980164,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75259,18,37,0,0.75259,0.0002391740522728,0,11.685708842996974,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6562885980238207,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90625,2,3,0,0.90625,2.206896551726345e-05,0,11.97011577198282,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56962,2,4,0,0.56962,3.511112671605865e-05,0,3.935973378014751,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43001,2,4,0,0.43001,4.651054626636508e-05,0,4.702259850979317,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62167,322,527,0,0.62167,0.0051795968922419,0,4.782001518993639,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.446413810015656,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50700,0,0,0,0.507,0.0,0,3.7233520920271994,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63903,0,1,0,0.63903,0.0,0,3.158980102976784,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75330,0,0,0,0.7533,0.0,0,2.18626506003784,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2911641250248067,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65450,0,0,0,0.6545,0.0,0,2.478064394032117,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68080,147,264,0,0.6808,0.0021592244418331,0,3.906492614012677,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77941,45,80,0,0.77941,0.0005773597977957,0,2.433513811032753,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77824,0,0,0,0.77824,0.0,0,1.601418267004192,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84420,0,0,0,0.8442,0.0,0,1.334907661017496,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91881,0,0,0,0.91881,0.0,0,0.691691130050458,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85921,10,17,0,0.85921,0.0001163859824723,0,1.3912226189859211,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94419,0,0,0,0.94419,0.0,0,0.596661232993938,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94979,0,0,0,0.94979,0.0,0,0.5913682950194925,"['z', 'z', 'x', 'z']"
