n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,818,1565,0,1.0,0.0081799999999999,0,0.1258076699959929,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77803,494,942,0,0.77803,0.006349369561585,0,0.5590592840017052,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1270,2345,0,1.0,0.0127,0,0.1906723499996587,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72786,658,1267,0,0.72786,0.0090402000384689,0,0.690116529003717,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75063,8016,14517,0,0.75063,0.1067902961512329,0,1.6169707029985148,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89350,792,1451,0,0.8935,0.0088640179071068,0,0.4955757260031532,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91159,567,1062,0,0.91159,0.0062199014908017,0,0.4519380630008527,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79295,6908,12636,0,0.79295,0.0871177249511319,0,1.649884395999834,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85503,208,406,0,0.85503,0.0024326631814088,0,0.3791403779978282,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92643,10755,19148,0,0.92643,0.1160908001683883,0,1.2871829529976822,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68931,10926,19819,0,0.68931,0.1585063324193759,0,2.991215636000561,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,638,0,1.0,0.00334,0,0.1366147389999241,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90906,66,131,0,0.90906,0.0007260246848392,0,0.3108284769987222,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94428,275,526,0,0.94428,0.0029122717837929,0,0.3429809869994642,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86258,4611,8582,0,0.86258,0.0534559113357601,0,1.2086032010047347,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74118,9435,17308,0,0.74118,0.1272970128713673,0,2.845035131998884,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93997,8914,16144,0,0.93997,0.0948328138132068,0,1.2354520689987112,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,142,277,0,1.0,0.0014199999999999,0,0.1085699140021461,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96089,5838,10955,0,0.96089,0.0607561739637211,0,0.9351026310032466,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96628,114,216,0,0.96628,0.0011797822577306,0,0.2699277949941461,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91388,2975,5576,0,0.91388,0.0325535081192278,0,0.8133481019976898,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82648,6784,12743,0,0.82648,0.0820830510115186,0,2.3750911570023163,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96881,8,16,0,0.96881,8.257553080581737e-05,0,0.1616122720006387,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.07612084900029,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97033,1023,1966,0,0.97033,0.0105428050250945,0,0.4394867820010404,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77769,252,488,0,0.77769,0.0032403656984145,0,0.1503055599969229,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89194,4364,8326,0,0.89194,0.0489270578738479,0,1.8491088849987136,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98853,23,44,0,0.98853,0.0002326687101048,0,0.2299314209958538,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75690,8099,14374,0,0.7569,0.1070022460034351,0,0.4913724799989722,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,617,0,1.0,0.00324,0,0.0131849019962828,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97637,3634,7019,0,0.97637,0.0372194967071909,0,0.8035618170033558,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96237,1581,3064,0,0.96237,0.0164281928987811,0,1.2947442099975888,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88612,564,1057,0,0.88612,0.0063648264343429,0,0.0739134329996886,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75457,8978,16557,0,0.75457,0.1189816716805598,0,0.7319736950012157,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99220,1193,2364,0,0.9922,0.0120237855271114,0,0.487514774002193,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999,0,0.0122960950029664,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81772,166,327,0,0.81772,0.0020300347307147,0,0.1042380939979921,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,79950,6954,12390,0,0.7995,0.0869793621013133,0,0.3951200410010642,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88100,80,155,0,0.881,0.0009080590238365,0,0.0788743529992643,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87149,5408,10213,0,0.87149,0.0620546420498226,0,0.171367653994821,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79537,7665,14314,0,0.79537,0.0963702427800897,0,0.7212785499941674,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90741,385,728,0,0.90741,0.0042428450204428,0,0.0672792769983061,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,176,0,1.0,0.0009,0,0.0103175880067283,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86796,4754,8576,0,0.86796,0.0547721093137932,0,0.2946921650000149,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92791,28,57,0,0.92791,0.0003017534028084,0,0.0513538300001528,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86575,5382,10254,0,0.86575,0.0621657522379439,0,0.5389251050000894,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89438,4516,8625,0,0.89438,0.0504930790044499,0,0.1617706409961101,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94137,178,339,0,0.94137,0.0018908611916674,0,0.0487397350007086,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0083824340035789,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91861,3010,5413,0,0.91861,0.0327668978130001,0,0.2330122569983359,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91612,3410,6587,0,0.91612,0.0372221979653321,0,0.4000045119973947,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93308,2940,5690,0,0.93308,0.0315085523213444,0,0.1180118859992944,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97510,4,9,0,0.9751,4.10214336991066e-05,0,0.0246752870007185,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0063391859948751,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97227,1070,1962,0,0.97227,0.0110051734600471,0,0.1433550650035613,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96326,84,165,0,0.96326,0.0008720387019081,0,0.0336238570016576,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,95839,1799,3520,0,0.95839,0.0187710639718694,0,0.1064803180051967,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97147,1252,2452,0,0.97147,0.0128876856722286,0,0.2449359009988256,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98750,24,48,0,0.9875,0.0002430379746835,0,0.0218059130056644,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,682,0,1.0,0.0036199999999999,0,0.1453522600058931,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98602,636,1264,0,0.98602,0.0064501734244741,0,0.0962432529995567,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80014,634,1201,0,0.80014,0.0079236133676606,0,0.7859419399974286,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93202,810,1518,0,0.93202,0.0086908006265959,0,0.4530964259975008,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68757,10036,19289,0,0.68757,0.1459633200983172,0,1.907035292002547,"['x', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,234,454,0,1.0,0.00234,0,0.127934495001682,"['z', 'z', 'x']"
3,z,3,1.0,normal,0,100000,75227,7608,14458,0,0.75227,0.1011339013917875,0,2.672936451002897,"['x', 'z', 'x']"
