n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34574,0,0,0,0.34574,0.0,0,9.182078056968749,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26635,0,0,0,0.26635,0.0,0,9.970901422959288,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,84,0,1.0,0.00048,0,12.512964543013368,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54580,6,13,0,0.5458,0.0001099303774276,0,12.331055043963715,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,977,0,1.0,0.0056,0,13.478981745953206,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61190,2,3,0,0.6119,3.2685079261352e-05,0,12.156444891996216,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84440,6,11,0,0.8444,7.105637138793419e-05,0,12.85239824000746,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71276,79,136,0,0.71276,0.0011083674729222,0,14.338500917016065,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76332,38,66,0,0.76332,0.0004978252895246,0,14.504824265022762,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,474,0,1.0,0.0027599999999999,0,18.61439891299233,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51949,0,0,0,0.51949,0.0,0,9.827622382028494,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.402091839001514,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197220079018734,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.175221543002408,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74016,0,0,0,0.74016,0.0,0,13.44139360502595,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67275,0,0,0,0.67275,0.0,0,9.8675411149743,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90213,2,2,0,0.90213,2.2169753804868183e-05,0,10.16691400797572,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83200,0,0,0,0.832,0.0,0,10.635751634952612,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94121,0,0,0,0.94121,0.0,0,8.572006781992968,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87664,0,0,0,0.87664,0.0,0,8.192750351969153,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0119577489676883,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7107148179784417,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96647,0,0,0,0.96647,0.0,0,10.68704464804614,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51940,3,6,0,0.5194,5.775895263770981e-05,0,4.260863700998016,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59593,1,2,0,0.59593,1.6780494353385578e-05,0,3.4563308500219136,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72643,55,88,0,0.72643,0.0007571273212835,0,3.711719712999184,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77580,20,37,0,0.7758,0.0002577984016498,0,3.50947274902137,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27755,1,2,0,0.27755,3.602954422621263e-05,0,5.654990230978001,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72363,0,1,0,0.72363,0.0,0,2.2612261250033043,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4479228779673576,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35797,2,3,0,0.35797,5.587060368184016e-05,0,4.625132184999529,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85129,4,8,0,0.85129,4.698751306841942e-05,0,1.6916288039647045,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2708397679962218,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52955,0,0,0,0.52955,0.0,0,2.717607276979834,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87894,0,0,0,0.87894,0.0,0,0.899822196981404,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68313,0,0,0,0.68313,0.0,0,1.8853203670005316,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82396,0,0,0,0.82396,0.0,0,1.436122545041144,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93669,0,0,0,0.93669,0.0,0,0.6897752539953217,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90577,1,2,0,0.90577,1.1040330326728132e-05,0,1.0879697870113887,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96807,0,0,0,0.96807,0.0,0,0.4880782539839856,"['z', 'z', 'x', 'z']"
