n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36980,2,3,0,0.3698,5.408328826395081e-05,0,10.195787584991194,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63462,2,4,0,0.63462,3.151492231567854e-05,0,11.719548371969722,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,80,0,1.0,0.0004699999999999,0,12.419625743001234,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56593,4,9,0,0.56593,7.068011944943997e-05,0,12.430070638947656,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80893,2,5,0,0.80893,2.4724018147459503e-05,0,11.508133217983412,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1054,0,1.0,0.0061799999999999,0,13.904414186021311,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,480,0,1.0,0.0028,0,14.053850807016715,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71361,6,13,0,0.71361,8.4079539244164e-05,0,13.957897542975845,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66095,16,31,0,0.66095,0.0002420757999849,0,14.412778126017656,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45407,0,1,0,0.45407,0.0,0,16.438774917973205,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61093,0,0,0,0.61093,0.0,0,9.491564072028268,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74215,0,0,0,0.74215,0.0,0,9.482375129999127,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.2154791170032695,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.224159187986515,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75310,0,1,0,0.7531,0.0,0,14.45880039705662,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90463,0,0,0,0.90463,0.0,0,7.885573561012279,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84362,0,0,0,0.84362,0.0,0,11.285904776013922,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88122,0,1,0,0.88122,0.0,0,10.167371573974378,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.252906556008384,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95803,0,0,0,0.95803,0.0,0,8.470110189984553,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94404,0,0,0,0.94404,0.0,0,9.776018709002528,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.941513200988993,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6552401710068807,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5844322019838728,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71542,14,27,0,0.71542,0.0001956892454781,0,3.1508076890022494,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35782,2,5,0,0.35782,5.589402492878204e-05,0,4.947754057007842,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43799,2,3,0,0.43799,4.566314299414565e-05,0,4.295534859003965,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76348,8,15,0,0.76348,0.0001047833604023,0,2.6782591579831205,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59895,0,1,0,0.59895,0.0,0,2.9530129350023344,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84538,1,2,0,0.84538,1.182899997631548e-05,0,1.7039106279844418,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73649,0,0,0,0.73649,0.0,0,1.853419283987023,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3075020929682068,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90266,0,1,0,0.90266,0.0,0,1.208250662952196,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63476,2,5,0,0.63476,3.150797151674212e-05,0,4.088206468964927,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90144,0,0,0,0.90144,0.0,0,0.8602124740136787,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69516,1,2,0,0.69516,1.438517751306545e-05,0,3.0288718520314437,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79550,0,1,0,0.7955,0.0,0,1.860784516029525,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96648,0,0,0,0.96648,0.0,0,0.5016898679896258,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87278,0,0,0,0.87278,0.0,0,1.031544900033623,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95373,0,0,0,0.95373,0.0,0,0.5281639929744415,"['z', 'x', 'z', 'z']"
