n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47523,2,3,0,0.47523,4.208488521351139e-05,0,9.923538360046225,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39069,6,11,0,0.39069,0.0001535744452123,0,9.963469888025427,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54973,2,5,0,0.54973,3.63814963709741e-05,0,12.338315708970184,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,69,130,0,1.0,0.0006899999999999,0,13.814873936993536,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,710,1158,0,1.0,0.0070999999999999,0,14.307551497011444,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54341,199,342,0,0.54341,0.0036620599547303,0,13.194926142983604,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61748,0,1,0,0.61748,0.0,0,13.125840707041789,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60839,123,198,0,0.60839,0.0020217294827331,0,13.619830165989695,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73214,34,63,0,0.73214,0.0004643920561641,0,14.358533956983592,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,323,558,0,1.0,0.0032299999999999,0,18.61426208796911,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62851,0,0,0,0.62851,0.0,0,9.882308291038498,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73897,0,0,0,0.73897,0.0,0,11.167499011964535,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,1.2154209149884991,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.157089072978124,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75548,0,0,0,0.75548,0.0,0,10.44760827999562,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83493,1,0,0,0.83493,1.1977051968425911e-05,0,9.9180244889576,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91208,0,0,0,0.91208,0.0,0,8.026110692997463,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82566,10,21,0,0.82566,0.0001211152290289,0,11.128547244996298,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,13.441224743030034,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93787,1,2,0,0.93787,1.066245854963732e-05,0,10.038524027972016,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.974565865995828,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7261990829720162,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65083,20,35,0,0.65083,0.0003072999093465,0,3.47924753598636,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94142,0,0,0,0.94142,0.0,0,10.323314576002304,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55119,2,5,0,0.55119,3.628512854003674e-05,0,4.178489252983127,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32242,2,5,0,0.32242,6.203089138390183e-05,0,4.80538814997999,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5141201410442591,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70918,10,19,0,0.70918,0.0001410079246453,0,2.753354059997946,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40484,0,0,0,0.40484,0.0,0,4.038246534008067,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61789,0,1,0,0.61789,0.0,0,3.537844822974876,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74159,0,0,0,0.74159,0.0,0,2.256554083956871,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80839,3,6,0,0.80839,3.711080047996696e-05,0,1.7752127540297806,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036047130008228,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56910,0,1,0,0.5691,0.0,0,2.9343094610376284,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87956,0,0,0,0.87956,0.0,0,1.140505795017816,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71509,0,0,0,0.71509,0.0,0,1.6999537230003623,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83425,0,0,0,0.83425,0.0,0,1.4389751250273548,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89345,0,0,0,0.89345,0.0,0,0.770815609022975,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94122,0,0,0,0.94122,0.0,0,0.578424449020531,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95789,0,0,0,0.95789,0.0,0,0.4603014550521038,"['z', 'z', 'x', 'z']"
