n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52818,0,0,0,0.52818,0.0,0,9.04271185793914,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27576,2,3,0,0.27576,7.252683492897649e-05,0,8.936341331107542,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35864,0,1,0,0.35864,0.0,0,9.254045634996146,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2618,3864,0,1.0,0.0261799999999999,0,13.96899244596716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,26102,112,180,0,0.26102,0.0042908589380123,0,12.733510570018552,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33213,48,83,0,0.33213,0.0014452172342155,0,13.059055853052996,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70446,1,2,0,0.70446,1.4195270136019287e-05,0,13.742840553051792,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1287,2022,0,1.0,0.01287,0,18.06508589000441,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49916,4,7,0,0.49916,8.01346261719571e-05,0,12.518954404979011,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57145,4,2,0,0.57145,6.99973750983851e-05,0,13.447907262016088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67915,0,0,0,0.67915,0.0,0,9.806002432946116,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,465,0,1.0,0.0026399999999999,0,13.485941327060573,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48827,16,29,0,0.48827,0.0003276875499211,0,12.449900429928675,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88020,0,0,0,0.8802,0.0,0,8.093994184047915,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,11.788608337054027,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36197,6,11,0,0.36197,0.0001657595933364,0,5.634110762970522,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64664,2,3,0,0.64664,3.092911047875013e-05,0,12.334747118060475,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81113,0,0,0,0.81113,0.0,0,10.281524072983302,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,161,0,1.0,0.0008799999999999,0,1.2465269210515544,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54635,6,12,0,0.54635,0.0001098197126384,0,4.767957536969334,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.724358165985905,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72656,48,89,0,0.72656,0.0006606474344857,0,3.4755227989517152,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,60,0,1.0,0.00038,0,0.9719386670039968,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86290,0,1,0,0.8629,0.0,0,10.422650748048907,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93272,0,0,0,0.93272,0.0,0,8.91219226794783,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61539,4,6,0,0.61539,6.499943125493068e-05,0,3.8814500919543207,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44663,3,6,0,0.44663,6.716969303455222e-05,0,3.871066973078996,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7010455150157213,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60298,0,1,0,0.60298,0.0,0,2.670125756994821,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77495,22,38,0,0.77495,0.0002838892831795,0,2.7138592230621725,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73744,0,0,0,0.73744,0.0,0,2.414801752078347,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73896,0,0,0,0.73896,0.0,0,1.65324754093308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83199,0,0,0,0.83199,0.0,0,1.510457623982802,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4333842199994251,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85393,6,11,0,0.85393,7.026337053384069e-05,0,1.5719044839497656,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90358,0,0,0,0.90358,0.0,0,0.730223365011625,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94209,0,0,0,0.94209,0.0,0,0.6986445569200441,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23731694300659,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90969,0,1,0,0.90969,0.0,0,0.9125821279594676,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96847,0,0,0,0.96847,0.0,0,0.4668379490030929,"['z', 'z', 'x', 'x']"
