n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,79362,172,340,0,0.79362,0.0021672840906227,0,0.4258472729998175,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1294,2394,0,1.0,0.0129399999999999,0,0.1951334289988153,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74737,252,494,0,0.74737,0.0033718238623439,0,0.5936925360001624,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1618,0,1.0,0.00856,0,0.1707043669957784,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91216,558,1036,0,0.91216,0.0061173478337134,0,0.4586679260028177,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77409,7318,13727,0,0.77409,0.0945368109651332,0,1.6959062309979345,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89212,804,1486,0,0.89212,0.0090122405057615,0,0.5124475310003618,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86417,66,132,0,0.86417,0.0007637386162444,0,0.3561788020015228,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72693,8609,15936,0,0.72693,0.118429559930117,0,1.929660188005073,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73250,11476,20649,0,0.7325,0.1566689419795222,0,3.1434160889984923,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92347,10626,18920,0,0.92347,0.1150660010612147,0,1.3641523719998077,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,658,0,1.0,0.00343,0,0.1422736839958815,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94438,250,477,0,0.94438,0.0026472394586924,0,0.3274367870035348,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91543,28,56,0,0.91543,0.0003058671880974,0,0.265411584994581,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84661,5056,9686,0,0.84661,0.059720532476583,0,1.2714025619934546,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94016,9062,16357,0,0.94016,0.0963878488767869,0,1.1912978920008754,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,121,238,0,1.0,0.00121,0,0.11629082300351,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77596,10032,18251,0,0.77596,0.1292850146914789,0,2.845075484001427,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85165,7155,13260,0,0.85165,0.0840133857805436,0,2.3151979519971064,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96114,5910,11131,0,0.96114,0.0614894812410262,0,1.0034651679961826,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97179,2,5,0,0.97179,2.058057810838676e-05,0,0.1703966639979626,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90488,3221,6262,0,0.90488,0.0355958801167005,0,0.9515817490027983,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96554,126,246,0,0.96554,0.0013049692400107,0,0.2701895329955732,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0862453039953834,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96620,1120,2203,0,0.9662,0.01159180293935,0,0.4974992470015422,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90743,4656,8811,0,0.90743,0.0513097429002787,0,1.838330184997176,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,83036,560,1072,0,0.83036,0.0067440628161279,0,0.1550338300003204,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98848,26,52,0,0.98848,0.0002630301068307,0,0.1589275450023706,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97715,3614,6944,0,0.97715,0.0369851097579696,0,0.7857018729991978,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,331,640,0,1.0,0.00331,0,0.0130707749995053,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89185,271,518,0,0.89185,0.003038627571901,0,0.0708560600032797,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76420,8224,15429,0,0.7642,0.1076158073802669,0,0.4439355070062447,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96859,1654,3162,0,0.96859,0.0170763687421922,0,1.297487330994045,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86071,388,743,0,0.86071,0.0045079062634336,0,0.1231506740004988,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82814,11208,20739,0,0.82814,0.1353394353611707,0,0.769099733006442,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,206,405,0,1.0,0.0020599999999999,0,0.0114505649980856,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88153,5688,10651,0,0.88153,0.0645241795514616,0,0.1534734150045551,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91016,177,348,0,0.91016,0.0019447130174914,0,0.0581795910038636,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80391,6920,13047,0,0.80391,0.0860792874824296,0,0.3618920759981847,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99188,1285,2540,0,0.99188,0.0129551961930878,0,0.4680931740003871,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,91162,142,281,0,0.91162,0.0015576665715978,0,0.070051405004051,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0132096689994796,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85795,9561,17962,0,0.85795,0.1114400606095926,0,0.6399164670001483,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94457,75,150,0,0.94457,0.0007940120901573,0,0.0419549590005772,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90391,4708,8951,0,0.90391,0.0520848314544589,0,0.1493568500009132,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94507,52,103,0,0.94507,0.0005502237929465,0,0.0442079729982651,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87115,4832,9213,0,0.87115,0.0554669115536934,0,0.2866294549967279,"['x', 'z', 'x']"
