n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42225,0,0,0,0.42225,0.0,0,10.986305345024448,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33951,2,3,0,0.33951,5.890842685041253e-05,0,11.129323002009189,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1001,0,1.0,0.00578,0,13.522782512998674,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,481,0,1.0,0.00268,0,13.3513244370115,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,43,72,0,1.0,0.00043,0,13.644068381981924,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60540,2,5,0,0.6054,3.3036009250086984e-05,0,12.71793964097742,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72534,74,117,0,0.72534,0.001020211211294,0,12.861494421958923,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67311,157,260,0,0.67311,0.0023324568049798,0,13.594231775030494,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53436,5,10,0,0.53436,9.356987798492256e-05,0,12.38671928999247,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81702,16,31,0,0.81702,0.0001958336393234,0,18.58270371798426,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58191,0,0,0,0.58191,0.0,0,9.366637510014698,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.99929017596878,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72980,0,1,0,0.7298,0.0,0,11.51477597898338,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.091557548963465,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.1750416250433773,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72237,0,0,0,0.72237,0.0,0,10.937870330002625,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96077,0,0,0,0.96077,0.0,0,8.969516473007388,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93951,0,0,0,0.93951,0.0,0,8.567082973953802,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82905,0,0,0,0.82905,0.0,0,11.31535857997369,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88501,4,8,0,0.88501,4.519722940987681e-05,0,12.10834405804053,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,0.9816062769968994,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89886,0,0,0,0.89886,0.0,0,8.504372672992758,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7462712599663064,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59549,11,22,0,0.59549,0.0001847218257233,0,4.773915949976072,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66000,6,11,0,0.66,9.090909090914144e-05,0,3.858618052036036,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5101555479923263,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77123,1,2,0,0.77123,1.2966300584782433e-05,0,2.5725912710186094,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28294,3,6,0,0.28294,0.0001060295469004,0,5.473119811038487,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38766,53,98,0,0.38766,0.0013671774235154,0,4.473018650023732,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36824,2,3,0,0.36824,5.431240495323841e-05,0,4.645585109945387,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,36192,103,180,0,0.36192,0.0028459328028294,0,5.842368470970541,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972784209996462,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53530,1,2,0,0.5353,1.868111339431433e-05,0,3.27847085997928,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,46604,17,32,0,0.46604,0.0003647755557463,0,3.1672646519728005,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85694,0,0,0,0.85694,0.0,0,1.594933680025861,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94843,0,0,0,0.94843,0.0,0,0.746043937979266,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88286,0,0,0,0.88286,0.0,0,0.8897001350414939,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68499,0,0,0,0.68499,0.0,0,1.964609012007713,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,82424,0,0,0,0.82424,0.0,0,0.7069457229808904,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,59224,2,4,0,0.59224,3.3770093205487406e-05,0,1.8015839270083236,"['z', 'z', 'x', 'z']"
