n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28532,2,5,0,0.28532,7.009673349223089e-05,0,8.773846475989558,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36749,2,3,0,0.36749,5.442324961224543e-05,0,9.40609227499226,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53461,0,1,0,0.53461,0.0,0,11.265127615013624,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42799,6,11,0,0.42799,0.0001401901913595,0,12.139282653981354,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60701,24,49,0,0.60701,0.0003953806362333,0,12.781802618002985,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51072,4,7,0,0.51072,7.832080200498304e-05,0,12.043194958008826,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1594,0,1.0,0.00992,0,15.546500181953888,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65786,0,1,0,0.65786,0.0,0,13.958742235030511,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2015,3058,0,1.0,0.02015,0,16.794591659039725,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53929,53,96,0,0.53929,0.0009827736468319,0,15.658283016993664,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68627,0,0,0,0.68627,0.0,0,9.97941773198545,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72644,6,11,0,0.72644,8.259457078352295e-05,0,11.711925006005911,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88263,0,0,0,0.88263,0.0,0,8.11302931496175,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,333,0,1.0,0.0019599999999999,0,14.620028442994226,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,1.1648763460107148,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.60401697602356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82038,1,2,0,0.82038,1.2189473170942657e-05,0,11.07807543600211,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77499,1,2,0,0.77499,1.2903392301866212e-05,0,11.409221402020194,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91874,0,0,0,0.91874,0.0,0,9.366464840015396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53525,5,10,0,0.53525,9.341429238673982e-05,0,4.498581584019121,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36831,5,10,0,0.36831,0.0001357552062121,0,5.7473528499831446,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93736,0,1,0,0.93736,0.0,0,9.30791357898852,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,13.77324754500296,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75951,16,29,0,0.75951,0.0002106621374307,0,2.714276165992487,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9043132300139404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6833481569774449,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61015,2,4,0,0.61015,3.277882487917605e-05,0,3.5222849249839783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44993,0,1,0,0.44993,0.0,0,4.068729267048184,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60933,0,1,0,0.60933,0.0,0,2.820094174996484,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74314,0,0,0,0.74314,0.0,0,1.904270540981088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73058,0,0,0,0.73058,0.0,0,2.6243117160047404,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83061,0,0,0,0.83061,0.0,0,1.543498860031832,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80171,6,10,0,0.80171,7.484002943702883e-05,0,2.518897889996879,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4210339119890705,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86919,4,7,0,0.86919,4.601985756857996e-05,0,1.4865571590489708,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91997,1,2,0,0.91997,1.0869919671252504e-05,0,0.9189723750459962,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90666,0,0,0,0.90666,0.0,0,0.7564995260327123,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2335465050418861,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94032,0,0,0,0.94032,0.0,0,0.5948908519931138,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97269,0,1,0,0.97269,0.0,0,0.4219326929887756,"['z', 'z', 'x', 'x']"
