n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83499,107,206,0,0.83499,0.0012814524724846788,0,2.4514441120118136
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85571,112,219,0,0.85571,0.0013088546353320352,0,0.14400136499898508
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86459,66,125,0,0.86459,0.0007633676077678508,0,2.120840996998595
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88350,71,142,0,0.8835,0.0008036219581211146,0,0.3880534810014069
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91380,22,45,0,0.9138,0.0002407528999781583,0,0.5138572369905887
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92596,24,46,0,0.92596,0.00025919046179101457,0,0.2197380690049613
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94658,11,22,0,0.94658,0.00011620782184285083,0,1.2778871979971882
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95476,14,27,0,0.95476,0.00014663370899492545,0,0.15087539500382263
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98148,1,2,0,0.98148,1.0188694624435612e-05,0,0.626899376991787
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98514,2,5,0,0.98514,2.0301683009482652e-05,0,0.09023940800398123
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93570,252,477,0,0.9357,0.0026931708881051675,0,1.6682060150051257
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94298,85,166,0,0.94298,0.0009013976966637527,0,0.07595786299498286
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94779,194,379,0,0.94779,0.0020468669219975144,0,1.5384425439988263
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95343,66,128,0,0.95343,0.0006922375003932668,0,0.20551258898922242
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96665,112,215,0,0.96665,0.0011586406662184023,0,0.42272703399066813
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97100,20,39,0,0.971,0.0002059732234809264,0,0.15046721500402782
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,66,129,0,0.97978,0.0006736206087081253,0,1.003312108994578
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98262,12,23,0,0.98262,0.00012212248885634658,0,0.04235509799036663
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,18,36,0,0.99342,0.00018119224497192832,0,0.532109870997374
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99439,0,0,0,0.99439,0.0,0,0.034039900012430735
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82363,2998,5200,0,0.82363,0.03639983973386107,0,2.1829580029880162
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82937,3842,6847,0,0.82937,0.04632431845858909,0,1.8822043569962261
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85736,2547,4414,0,0.85736,0.029707474106559717,0,1.949754914996447
