n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,71331,109,216,0,0.71331,0.0015280873673437,0,0.4578079029961373,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,833,1596,0,1.0,0.0083299999999999,0,0.1706124889969942,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1259,2292,0,1.0,0.0125899999999999,0,0.1908141539970529,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65752,158,312,0,0.65752,0.0024029687309892,0,0.6303971500019543,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89232,842,1532,0,0.89232,0.009436076743769,0,0.4647798020014306,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91301,570,1075,0,0.91301,0.0062430860560125,0,0.4114166020008269,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70641,6376,11701,0,0.70641,0.0902591979162242,0,1.6196404450020054,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75313,5397,10016,0,0.75313,0.0716609350311366,0,1.4706356980022974,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81049,46,91,0,0.81049,0.0005675578970746,0,0.3835269670016714,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92634,10665,18810,0,0.92634,0.1151305136343027,0,1.2696686630006295,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68942,5826,10501,0,0.68942,0.0845058164834208,0,2.551990403997479,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,662,0,1.0,0.0034399999999999,0,0.1342132170029799,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94584,264,503,0,0.94584,0.0027911697538696,0,0.3450007450010162,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88029,28,56,0,0.88029,0.0003180769973532,0,0.3192232919973321,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83569,3633,6870,0,0.83569,0.0434730581914346,0,1.2739144899969688,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94012,8912,16044,0,0.94012,0.0947964089690678,0,1.235667477005336,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.1065122630025143,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74148,4953,9028,0,0.74148,0.0667988347629066,0,2.5138805099995807,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82846,3532,6487,0,0.82846,0.0426333196533327,0,1.991244980003103,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89528,2346,4447,0,0.89528,0.0262040925743901,0,0.8091033430027892,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96597,119,226,0,0.96597,0.0012319223164279,0,0.2293460500004585,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96233,5782,10869,0,0.96233,0.0600833393950099,0,0.9242121709976344,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95818,4,7,0,0.95818,4.174580976434861e-05,0,0.1789536169962957,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0916536929944413,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96386,808,1540,0,0.96386,0.008382960180939,0,0.4986688979988685,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,68845,100,185,0,0.68845,0.0014525383106979,0,0.14093106600194,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89261,2329,4352,0,0.89261,0.0260920222717647,0,1.625426640996011,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98858,23,46,0,0.98858,0.0002326569422808,0,0.1624413309982628,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97730,3599,6910,0,0.9773,0.0368259490432825,0,0.8754471540014492,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,300,569,0,1.0,0.003,0,0.0141452209936687,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73367,6410,12135,0,0.73367,0.0873689806043589,0,0.4391217910015257,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96189,848,1577,0,0.96189,0.008815976878853,0,1.2382845009997254,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86818,353,674,0,0.86818,0.0040659771015226,0,0.0647732410070602,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,70422,5238,9492,0,0.70422,0.0743801652892561,0,0.7133598410000559,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99183,1252,2475,0,0.99183,0.0126231309801074,0,0.4872424390050582,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,74221,70,135,0,0.74221,0.0009431293030274,0,0.1131680270045762,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,415,0,1.0,0.00212,0,0.011382621996745,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78125,5524,10514,0,0.78125,0.0707071999999999,0,0.3395313330038334,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92270,9516,17071,0,0.9227,0.1031321122791806,0,0.1488155580009333,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,82937,36,71,0,0.82937,0.0004340644103355,0,0.0795114749998902,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,75467,4514,8339,0,0.75467,0.0598142234354088,0,0.6369587170047453,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,86,173,0,1.0,0.0008599999999999,0,0.0115577610049513,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85621,3748,7133,0,0.85621,0.0437743077048854,0,0.2954342730008648,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,89361,14,27,0,0.89361,0.0001566678976286,0,0.0485397910015308,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89292,234,456,0,0.89292,0.0026206155086682,0,0.0663770879982621,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93646,7819,14346,0,0.93646,0.0834952907759007,0,0.1597595670027658,"['z', 'x', 'z']"
