n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96465,2172,4237,0,0.96465,0.02251593842326227,0,3.9424196659965673
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97251,2344,4561,0,0.97251,0.024102579922057332,0,0.20700458300416358
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97850,1328,2613,0,0.9785,0.013571793561573786,0,1.088063224000507
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98298,1430,2823,0,0.98298,0.014547600154631857,0,0.1899759319931036
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99213,438,871,0,0.99213,0.004414744035559859,0,0.7629457489965716
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99422,477,950,0,0.99422,0.004797730884512519,0,0.39956641299067996
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83459,3958,6579,0,0.83459,0.04742448387831155,0,9.419841170005384
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86673,4313,8148,0,0.86673,0.049761748179940724,0,3.3622897830064176
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86394,3276,5508,0,0.86394,0.03791929995138554,0,3.620484580009361
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89157,3539,6704,0,0.89157,0.039694022903417614,0,1.0121808249969035
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91108,2176,3674,0,0.91108,0.023883742371690775,0,8.424903664999874
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93074,2389,4584,0,0.93074,0.025667748243333288,0,2.353501257006428
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94502,1356,2261,0,0.94502,0.01434890266872657,0,2.6969161849992815
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95606,1422,2731,0,0.95606,0.014873543501453867,0,1.7802112479985226
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98117,484,800,0,0.98117,0.004932886248050772,0,6.212975374990492
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98566,492,957,0,0.98566,0.004991579246393263,0,0.9572872760036262
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.5759568679932272
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.058832220995100215
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.5443162919982569
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.05538378799974453
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5011699699971359
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.04666233299940359
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.44313735300966073
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012565868004458025
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10530939199088607
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032877311008633114
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82921,4704,8433,0,0.82921,0.056728693575813116,0,4.781045416006236
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86263,4198,7667,0,0.86263,0.0486651287342198,0,0.6215261600009399
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86105,3994,7230,0,0.86105,0.04638522733871431,0,4.796375531994272
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88855,3422,6235,0,0.88855,0.038512182769680936,0,0.5474523910088465
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90864,2658,4773,0,0.90864,0.029252509244585334,0,4.0201989649940515
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92705,2215,4092,0,0.92705,0.023892993905398896,0,1.387987374997465
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94386,1660,3001,0,0.94386,0.01758735405674572,0,1.2498538210056722
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95585,1387,2540,0,0.95585,0.014510644975676112,0,0.3656345050112577
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98105,562,1032,0,0.98105,0.0057285561388308315,0,2.2828204239922343
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98481,485,902,0,0.98481,0.0049248078309521715,0,0.19796309299999848
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95021,310,590,0,0.95021,0.00326243672451354,0,0.5884074600035092
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94034,220,413,0,0.94034,0.0023395793011038446,0,0.2675103040091926
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96097,205,384,0,0.96097,0.0021332611840120252,0,0.5060612950037466
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95124,146,285,0,0.95124,0.0015348387368067096,0,0.0771663119958248
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97523,116,230,0,0.97523,0.0011894629984721128,0,1.2170896850002464
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97008,85,166,0,0.97008,0.0008762163945241763,0,0.057721542994841
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98505,70,140,0,0.98505,0.000710623826201684,0,0.3223226260015508
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98211,48,91,0,0.98211,0.0004887436234229936,0,0.0463655499916058
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99485,30,61,0,0.99485,0.000301552997939436,0,0.1685323550045723
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99388,16,32,0,0.99388,0.0001609852296051706,0,0.03772740300337318
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87342,51,92,0,0.87342,0.0005839115202308509,0,0.6927734450000571
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86657,64,127,0,0.86657,0.0007385439145135564,0,0.15458990600018296
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89703,28,54,0,0.89703,0.0003121411769951843,0,0.6229932400019607
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89310,32,63,0,0.8931,0.00035830254170865494,0,0.3756227549893083
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93414,12,21,0,0.93414,0.00012846040208103204,0,0.5276961179915816
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93156,14,29,0,0.93156,0.00015028554253082582,0,0.254674209994846
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96013,6,7,0,0.96013,6.249153760429227e-05,0,0.38711857500311453
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95831,5,10,0,0.95831,5.2175183395730684e-05,0,0.1891214790084632
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98673,0,0,0,0.98673,0.0,0,0.3151138440007344
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98597,0,0,0,0.98597,0.0,0,0.12853496299067046
