n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33853,2,4,0,0.33853,5.907895902879101e-05,0,9.168923682998866,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,473,0,1.0,0.00268,0,12.883996798016597,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,587,1006,0,1.0,0.00587,0,13.375423882971518,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,13.34852363995742,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76185,18,29,0,0.76185,0.0002362669816893,0,11.987535280000884,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65386,74,123,0,0.65386,0.0011317407396078,0,12.78210663300706,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63424,6,11,0,0.63424,9.460141271444568e-05,0,11.950406592979562,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42044,1,2,0,0.42044,2.3784606602572644e-05,0,15.51459497900214,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59143,120,201,0,0.59143,0.002028980606327,0,15.014535718015397,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56185,12,20,0,0.56185,0.0002135801370473,0,14.46151141700102,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58284,0,0,0,0.58284,0.0,0,9.33110614202451,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72492,0,0,0,0.72492,0.0,0,8.997144736000337,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.017413916997612,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.1351815949892623,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.753617615031544,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85131,8,16,0,0.85131,9.397281836232008e-05,0,10.8022448529955,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89749,0,0,0,0.89749,0.0,0,8.762335407955106,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75018,2,3,0,0.75018,2.666026820230538e-05,0,14.85484051302774,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84289,0,0,0,0.84289,0.0,0,10.839932155970018,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9460000319522806,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94692,0,1,0,0.94692,0.0,0,10.328790674044283,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94346,0,0,0,0.94346,0.0,0,8.700006071012467,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6965573169873096,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57858,18,32,0,0.57858,0.0003111065021258,0,5.28756639896892,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69529,58,100,0,0.69529,0.0008341842971997,0,4.134594243019819,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35134,2,3,0,0.35134,5.6924916035705486e-05,0,4.715162844979204,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64782,6,9,0,0.64782,9.26183199037034e-05,0,3.792749031039421,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4801504049682989,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43681,1,2,0,0.43681,2.2893248780908596e-05,0,3.939187713956926,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76169,1,2,0,0.76169,1.3128700652509371e-05,0,2.675450954993721,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74606,32,63,0,0.74606,0.0004289199260113,0,3.150454535963945,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83324,4,8,0,0.83324,4.800537660221149e-05,0,1.9527480180258865,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59733,0,0,0,0.59733,0.0,0,2.631988873996306,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84902,0,0,0,0.84902,0.0,0,1.3975121889961883,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73233,0,0,0,0.73233,0.0,0,1.5334266449790448,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3018625979893841,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89575,0,0,0,0.89575,0.0,0,1.1081762019894086,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94683,0,0,0,0.94683,0.0,0,0.6775227559846826,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90029,0,0,0,0.90029,0.0,0,0.7054223910090514,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96291,0,0,0,0.96291,0.0,0,0.4972518510185182,"['z', 'z', 'x', 'z']"
