n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,988,0,0,0,0.000988,0.0,0,391.18454535584897
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,561,0,0,0,0.000561,0.0,0,390.59761610999703
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,3767,0,0,0,0.003767,0.0,0,406.4481611228548
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,2298,0,0,0,0.002298,0.0,0,418.2249624640681
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,31318,0,0,0,0.031318,0.0,0,461.4122345549986
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,21422,0,0,0,0.021422,0.0,0,482.8276342288591
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,5249,0,0,0,0.005249,0.0,0,587.5220884820446
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,70470,0,0,0,0.07047,0.0,0,642.0016660061665
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,15540,0,0,0,0.01554,0.0,0,602.6906864489429
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,120120,0,0,0,0.12012,0.0,0,645.0577424289659
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,73750,0,0,0,0.07375,0.0,0,665.9598821257241
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,266678,0,0,0,0.266678,0.0,0,626.2200807072222
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,137484,0,0,0,0.137484,0.0,0,733.9561947989278
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,113466,0,0,0,0.113466,0.0,0,745.5678749498911
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,204325,0,0,0,0.204325,0.0,0,764.8008600911126
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,173951,0,0,0,0.173951,0.0,0,734.4031093288213
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,371065,0,0,0,0.371065,0.0,0,802.3889377918094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,333556,0,0,0,0.333556,0.0,0,670.1683122739196
5,x,8,"['x', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,3010,320,383,0,0.00301,0.10631229235880402,0,424.7560915471986
5,x,8,"['x', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,3026,174,303,0,0.003026,0.057501652346331755,0,435.01628429675475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,8847,588,811,0,0.008847,0.0664632078670736,0,473.884051498957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,9237,299,538,0,0.009237,0.032369817040164506,0,468.95262539060786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,49360,1062,1665,0,0.04936,0.02151539708265804,0,527.6015953500755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,52636,596,1129,0,0.052636,0.011323048863895457,0,517.1059426600114
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,158947,8,15,0,0.158947,5.033124248965404e-05,0,762.021563698072
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,339259,6,8,0,0.339259,1.7685603034833797e-05,0,776.6611993708648
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,213029,0,1,0,0.213029,0.0,0,767.9703361722641
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,421187,0,1,0,0.421187,0.0,0,741.0900675193407
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,354935,0,0,0,0.354935,0.0,0,740.6175475642085
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,582315,0,1,0,0.582315,0.0,0,629.9496372421272
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,712,1089,0,1.0,0.0007120000000000459,0,752.3113608546555
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,13,20,0,1.0,1.3000000000040757e-05,0,651.6977036269382
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,216,358,0,1.0,0.00021599999999999397,0,693.5012259101495
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,571.6942481142469
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,11,18,0,1.0,1.0999999999983245e-05,0,603.3129427488893
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,459.5417466741055
