n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,15895,0,0,0,0.003179,0.0,0,1526.8694781083614,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,31096,0,0,0,0.0062192,0.0,0,1582.877134764567,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,137310,0,0,0,0.027462,0.0,0,1713.4443521304056,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,204428,0,0,0,0.0408856,0.0,0,1749.3611842878165,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,276813,0,0,0,0.0553626,0.0,0,2117.3869220623747,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,734926,0,0,0,0.1469852,0.0,0,2120.6381970671937,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,823137,0,0,0,0.1646274,0.0,0,2138.2562010213733,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1509638,0,0,0,0.3019276,0.0,0,1850.4118395457044,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,744356,0,0,0,0.1488712,0.0,0,2296.659760591574,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1827066,0,0,0,0.3654132,0.0,0,1925.3378194039688,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1529281,0,0,0,0.3058562,0.0,0,2216.022840112448,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2664139,0,0,0,0.5328278,0.0,0,1769.3556637754664,"['z', 'z', 'x', 'x', 'x']"
