n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,804,1494,0,1.0,0.00804,0,0.1282742960029281,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68070,144,275,0,0.6807,0.0021154693697663,0,0.4729698750015814,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1212,2243,0,1.0,0.01212,0,0.1367851920003886,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73126,106,204,0,0.73126,0.001449552826628,0,0.4085407319944352,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73636,5200,9718,0,0.73636,0.0706176326796675,0,1.481129947998852,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89331,794,1439,0,0.89331,0.0088882918583694,0,0.5231677970004966,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91258,572,1053,0,0.91258,0.006267943632339,0,0.4425508040003478,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68756,6178,11541,0,0.68756,0.0898539763802431,0,1.7002753449996817,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82451,48,93,0,0.82451,0.000582163951923,0,0.3638882109953556,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92670,10694,18917,0,0.9267,0.1153987266645084,0,1.3217186130059415,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,630,0,1.0,0.00329,0,0.1392979309966904,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75834,11127,20372,0,0.75834,0.1467283804098426,0,2.903692163999949,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94341,221,424,0,0.94341,0.0023425657985393,0,0.3324184070006595,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88962,18,37,0,0.88962,0.0002023335806299,0,0.2728233570014708,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94024,8815,15990,0,0.94024,0.0937526588956011,0,1.227154779000557,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82650,3631,6874,0,0.8265,0.0439322444041136,0,1.193243223002355,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80077,9540,17679,0,0.80077,0.1191353322427164,0,2.75940807400184,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,232,0,1.0,0.00119,0,0.1075452770019183,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86935,6762,12771,0,0.86935,0.0777822511071489,0,2.276572076996672,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88777,2304,4385,0,0.88777,0.0259526679207452,0,0.9162082510010804,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96198,2,5,0,0.96198,2.0790453023944444e-05,0,0.1579550899987225,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96658,113,222,0,0.96658,0.0011690703304434,0,0.2696732100012013,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96107,5802,10915,0,0.96107,0.0603702123674654,0,1.0116920020009277,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96136,821,1572,0,0.96136,0.0085399850212198,0,0.4541228419984691,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0856885670000338,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75793,400,775,0,0.75793,0.0052775322259311,0,0.1696737489983206,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91771,4312,8292,0,0.91771,0.04698652079633,0,1.7547507119961665,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97705,3574,6916,0,0.97705,0.0365794995138426,0,0.7798710709976149,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98864,18,36,0,0.98864,0.0001820682958407,0,0.1416858380034682,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,315,606,0,1.0,0.0031499999999999,0,0.0129416359995957,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76337,9872,18614,0,0.76337,0.129321298976905,0,0.4764081310058827,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97222,1580,3069,0,0.97222,0.0162514657176359,0,1.2881303249960183,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80176,266,517,0,0.80176,0.0033177010576731,0,0.1310736950035789,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76155,9987,18640,0,0.76155,0.131140437266102,0,0.8364890960001503,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99183,1266,2501,0,0.99183,0.0127642842019297,0,0.5392948009975953,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92443,726,1353,0,0.92443,0.0078534880953669,0,0.0782130689985933,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80391,8333,15802,0,0.80391,0.1036558818773245,0,0.425834630994359,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,199,390,0,1.0,0.00199,0,0.010552348998317,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92120,9122,16439,0,0.9212,0.0990230134607034,0,0.1642671969966613,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93897,482,940,0,0.93897,0.0051332843434827,0,0.0720092370029306,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86834,106,209,0,0.86834,0.0012207199944722,0,0.0913488950027385,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80231,8616,16196,0,0.80231,0.1073899116301678,0,0.6971724809991429,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999,0,0.0116891910001868,"['z', 'z', 'x']"
