n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,13021,0,0,0,0.0026042,0.0,0,785.3346135802567,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7546,0,0,0,0.0015092,0.0,0,763.089366034139,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,42852,0,0,0,0.0085704,0.0,0,911.3519258978775,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,24714,0,0,0,0.0049428,0.0,0,816.4326622779481,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,257869,0,0,0,0.0515738,0.0,0,2022.4774381271563,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,141348,0,0,0,0.0282696,0.0,0,911.5646281470543,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,278634,0,0,0,0.0557268,0.0,0,2546.428910657298,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,135704,0,0,0,0.0271408,0.0,0,1162.6958924429491,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,496879,0,0,0,0.0993758,0.0,0,2639.042394087184,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,279297,0,0,0,0.0558594,0.0,0,1144.335844404064,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1182030,0,0,0,0.236406,0.0,0,1394.726866893936,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,828452,0,0,0,0.1656904,0.0,0,1129.7549810670316,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,403141,0,0,0,0.0806282,0.0,0,2982.3428944461048,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,724370,0,0,0,0.144874,0.0,0,2934.914627925027,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,662652,0,0,0,0.1325304,0.0,0,1479.1962417759933,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1067665,0,0,0,0.213533,0.0,0,2802.0442729550414,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1409681,0,0,0,0.2819362,0.0,0,1680.85333818011,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1905588,0,0,0,0.3811176,0.0,0,1079.9437364540065,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,10879,1342,1737,0,0.0021758,0.1233569261880687,0,935.1586696892044,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,28883,1642,2689,0,0.0057766,0.0568500502025413,0,826.9479961087927,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,33288,2230,3010,0,0.0066576,0.0669911079067532,0,913.3489363859408,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,79115,2664,4642,0,0.015823,0.0336725020539721,0,924.4628418548964,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,200612,3660,5956,0,0.0401224,0.0182441728311367,0,1053.771726186853,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,364867,4518,8211,0,0.0729734,0.0123825942055598,0,1067.4571871683002,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,527163,28,51,0,0.1054326,5.3114501586848384e-05,0,1554.9183198930696,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1452197,38,69,0,0.2904394,2.616724865844855e-05,0,1497.9987216987647,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,768977,8,13,0,0.1537954,1.0403432092243037e-05,0,1506.230318194721,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1823362,10,17,0,0.3646724,5.4843744686783324e-06,0,1434.046876873821,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1454112,0,1,0,0.2908224,0.0,0,1488.6478706123307,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2612162,1,2,0,0.5224324,3.828246486481391e-07,0,1216.6004237867892,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,5354,7993,0,1.0,0.0010708,0,1834.528814993333,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,71,120,0,1.0,1.419999999996424e-05,0,1021.7638518493624,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1504,2380,0,1.0,0.0003007999999999,0,1480.448161587119,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,14,22,0,1.0,2.7999999999694936e-06,0,1053.8302457518876,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,86,154,0,1.0,1.7200000000050508e-05,0,1355.4126213430427,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,675.5025940039195,"['z', 'z', 'z', 'z', 'x']"
