n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1292,2414,0,1.0,0.01292,0,0.1425964859954547,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,829,1574,0,1.0,0.00829,0,0.1267869599978439,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74660,221,430,0,0.7466,0.0029600857219395,0,0.4981738860005862,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69178,308,597,0,0.69178,0.0044522825175633,0,0.64915782600292,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91338,590,1120,0,0.91338,0.0064595239659287,0,0.44015877199854,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89317,804,1460,0,0.89317,0.0090016458233035,0,0.4967586310012848,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76900,8144,15412,0,0.769,0.1059037711313394,0,1.5958684389988775,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80907,6918,13089,0,0.80907,0.0855055804812933,0,1.5583531180018326,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92497,10658,18923,0,0.92497,0.1152253586602808,0,1.3465024639954208,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83326,97,188,0,0.83326,0.0011641024410148,0,0.4107076369982678,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,338,652,0,1.0,0.00338,0,0.1322717260045465,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68867,8706,15760,0,0.68867,0.1264175875237777,0,2.791759588995774,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87405,4736,9153,0,0.87405,0.0541845432183513,0,1.193428534999839,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89726,32,65,0,0.89726,0.0003566413302721,0,0.2953072200034512,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93997,8968,16075,0,0.93997,0.0954073002329861,0,1.2369945530008408,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94334,258,488,0,0.94334,0.002734963003795,0,0.3351428319947445,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74401,7629,14094,0,0.74401,0.1025389443690273,0,2.6827369629972964,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,245,0,1.0,0.0012199999999999,0,0.1062591320005594,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96665,112,221,0,0.96665,0.0011586406662184,0,0.248894686003041,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92122,2961,5744,0,0.92122,0.0321421593104795,0,0.8477837660029763,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82708,5450,10163,0,0.82708,0.0658944721187793,0,2.216683201004344,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96452,3,6,0,0.96452,3.110355409940979e-05,0,0.1597273700026562,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96311,5858,10989,0,0.96311,0.0608237895982806,0,0.9627988789943628,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97276,1028,2003,0,0.97276,0.010567868744603,0,0.4659205440038931,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0847667650014045,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89172,3634,6852,0,0.89172,0.0407527026420849,0,1.7691421780036762,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98840,18,34,0,0.9884,0.0001821125050587,0,0.1627764989971183,"['z', 'x', 'x']"
