n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68446,722,1365,0,0.68446,0.0105484615609385,0,1.086474553001608,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75854,217,428,0,0.75854,0.002860758826166,0,0.1354406840000592,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73909,494,958,0,0.73909,0.0066838950601415,0,0.7032961429977149,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79987,156,311,0,0.79987,0.0019503169265006,0,0.1000786300028266,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82807,224,443,0,0.82807,0.002705085318874,0,0.4726159830024699,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86917,70,135,0,0.86917,0.0008053660388647,0,0.1893445249988872,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89460,88,171,0,0.8946,0.0009836798569192,0,0.3276191689983534,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91920,27,54,0,0.9192,0.0002937336814621,0,0.038195283999812,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96204,10,21,0,0.96204,0.0001039457818802,0,0.1701242800008913,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97178,4,7,0,0.97178,4.1161579781401336e-05,0,0.0537702170004195,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89386,807,1498,0,0.89386,0.0090282594589756,0,1.3218295500009845,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89929,358,676,0,0.89929,0.0039809182799763,0,0.1729439400005503,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,566,1043,0,0.91378,0.0061940510845061,0,0.5041964650008595,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91840,224,444,0,0.9184,0.0024390243902439,0,0.143892144998972,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94440,234,443,0,0.9444,0.0024777636594662,0,0.8906108909977775,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94941,102,197,0,0.94941,0.0010743514393148,0,0.0905450479986029,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96612,100,199,0,0.96612,0.0010350681074814,0,0.29433776100268,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96848,31,62,0,0.96848,0.000320089211961,0,0.0787236840005789,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98858,16,30,0,0.98858,0.0001618483076736,0,0.4269903620006516,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98972,4,7,0,0.98972,4.041547104227661e-05,0,0.0249437090024002,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71716,10578,19880,0,0.71716,0.1474984661721233,0,2.36811263999698,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78225,8184,15147,0,0.78225,0.1046212847555129,0,1.3359987559997537,"['x', 'z', 'x']"
