n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38035,3,6,0,0.38035,7.88747206520446e-05,0,9.829493322002236,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46085,2,5,0,0.46085,4.3398068785949206e-05,0,9.929727849958,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56363,6,10,0,0.56363,0.0001064528147898,0,12.265742641000545,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,532,0,1.0,0.003,0,13.417633305012714,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63411,4,7,0,0.63411,6.308053807702052e-05,0,13.347078785998749,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,100,0,1.0,0.00056,0,14.17592627700651,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82621,3,6,0,0.82621,3.631038113793839e-05,0,12.099852220970206,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1044,0,1.0,0.0060799999999999,0,15.666845460014883,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68453,40,69,0,0.68453,0.0005843425415978,0,13.582480571989436,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73951,22,41,0,0.73951,0.0002974942867574,0,17.006719437020365,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61514,0,0,0,0.61514,0.0,0,10.281350507983008,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75164,0,1,0,0.75164,0.0,0,11.7272996979882,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1711219860008,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.361425721028354,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.4297664490295574,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84467,0,0,0,0.84467,0.0,0,10.303639869962351,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94509,0,0,0,0.94509,0.0,0,8.837783774011768,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75068,0,1,0,0.75068,0.0,0,12.19030965201091,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96320,0,0,0,0.9632,0.0,0,8.849032460013404,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89132,0,0,0,0.89132,0.0,0,12.027765226026531,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.009449781035073,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90724,0,0,0,0.90724,0.0,0,9.337947181949858,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8188732219859958,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58827,4,9,0,0.58827,6.799598823670205e-05,0,4.204982409020886,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70703,35,70,0,0.70703,0.0004950284994978,0,3.5652377390069887,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37217,2,3,0,0.37217,5.3738882768605833e-05,0,4.374552402994596,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65507,3,6,0,0.65507,4.57966324209913e-05,0,3.5583037420292385,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4985553229926154,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75800,11,20,0,0.758,0.0001451187335091,0,2.8802014170214534,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45470,1,2,0,0.4547,2.199252254231343e-05,0,3.683681536000222,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76418,0,1,0,0.76418,0.0,0,2.282564605004154,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3141293459921144,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84037,3,6,0,0.84037,3.569856134799654e-05,0,1.883032848010771,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61134,0,0,0,0.61134,0.0,0,2.4829506120295264,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85363,0,0,0,0.85363,0.0,0,1.512271981977392,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94866,0,0,0,0.94866,0.0,0,0.6900123580126092,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74356,0,0,0,0.74356,0.0,0,1.5992246359819546,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89929,0,0,0,0.89929,0.0,0,1.083221739041619,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90722,0,0,0,0.90722,0.0,0,0.6360178189934231,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96427,0,0,0,0.96427,0.0,0,0.4890533320140093,"['z', 'z', 'x', 'z']"
