n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23814,1,2,0,0.23814,4.199210548416765e-05,0,8.902889894030523,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31500,1,2,0,0.315,3.17460317460494e-05,0,8.832883299037348,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48871,0,1,0,0.48871,0.0,0,10.203968935005832,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41453,6,9,0,0.41453,0.0001447422381974,0,11.66495773999486,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49305,0,0,0,0.49305,0.0,0,12.95051766798133,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64302,0,0,0,0.64302,0.0,0,12.717323532036971,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1729,0,1.0,0.01058,0,14.08357600599993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3190,0,1.0,0.0208399999999999,0,14.22218076698482,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36300,280,439,0,0.363,0.0077134986225895,0,14.764173669973388,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38440,177,312,0,0.3844,0.0046045785639958,0,16.599082015047316,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65173,0,0,0,0.65173,0.0,0,9.161153641995044,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,374,0,1.0,0.00224,0,13.27096639497904,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86746,0,0,0,0.86746,0.0,0,9.13399694103282,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91563,0,0,0,0.91563,0.0,0,9.475124296033757,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42367,60,107,0,0.42367,0.0014161965680836,0,12.828691692033315,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77021,0,1,0,0.77021,0.0,0,12.132281735015567,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,12.359032310021576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.19422561803367,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34063,0,1,0,0.34063,0.0,0,5.438395039003808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,45659,19,34,0,0.45659,0.0004161282551085,0,12.495501281984616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53668,3,6,0,0.53668,5.5899232317191405e-05,0,4.163191353029106,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,1.3740253539872356,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42341,0,1,0,0.42341,0.0,0,4.280688566039316,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60751,1,2,0,0.60751,1.646063439286749e-05,0,3.50035356200533,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72765,30,58,0,0.72765,0.0004122861265718,0,3.439816789003089,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.980392186960673,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6412998600280844,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58254,0,0,0,0.58254,0.0,0,2.8085499379667453,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,56895,1,2,0,0.56895,1.7576236927663302e-05,0,12.169676596997306,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72747,0,1,0,0.72747,0.0,0,2.230196848977357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77576,14,25,0,0.77576,0.0001804681860368,0,2.6881171999848448,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4883336590137332,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72410,0,0,0,0.7241,0.0,0,1.8555578240193429,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89847,0,0,0,0.89847,0.0,0,0.8935941979871131,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881122140097432,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82799,0,0,0,0.82799,0.0,0,1.478913752012886,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85354,4,9,0,0.85354,4.686365020967198e-05,0,1.7071036020061,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93849,0,0,0,0.93849,0.0,0,0.6549158350098878,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90820,0,0,0,0.9082,0.0,0,0.9940453490125948,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.468926421017386,"['z', 'z', 'x', 'x']"
