n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,866,1619,0,1.0,0.00866,0,0.1298989900024025,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76507,248,485,0,0.76507,0.0032415334544551,0,0.448645664997457,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71565,400,755,0,0.71565,0.0055893243904142,0,0.8717812140021124,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1300,2396,0,1.0,0.013,0,0.189755735998915,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91353,548,1031,0,0.91353,0.0059987083073352,0,0.4053482250019442,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89407,822,1511,0,0.89407,0.0091939109913093,0,0.5169815070039476,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72133,8756,16356,0,0.72133,0.1213868825641523,0,1.8178681079953092,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76728,7490,14146,0,0.76728,0.0976175581274111,0,1.7307433460009634,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92396,10698,18853,0,0.92396,0.1157842330836832,0,1.3576539560017409,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,84554,108,211,0,0.84554,0.0012772902523831,0,0.3717223519997787,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71454,9022,16350,0,0.71454,0.1262630503540739,0,2.7234091089994763,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,625,0,1.0,0.00322,0,0.131353274002322,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94382,225,434,0,0.94382,0.0023839291390307,0,0.3306848579959478,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84204,5129,9864,0,0.84204,0.0609115956486627,0,1.298370700002124,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90402,46,91,0,0.90402,0.0005088383000375,0,0.3006953340009204,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94022,8896,16089,0,0.94022,0.0946161536661632,0,1.2355345280011534,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76282,7722,14196,0,0.76282,0.1012296478854776,0,2.634259312995709,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999,0,0.1059530400016228,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90125,3273,6372,0,0.90125,0.0363162274618584,0,0.92888264299836,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96606,112,222,0,0.96606,0.0011593482806451,0,0.2562596389980172,"['z', 'x', 'x']"
