n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26541,2,4,0,0.26541,7.535511096035119e-05,0,8.592424497997854,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34499,1,2,0,0.34499,2.898634743031536e-05,0,9.627728834020672,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51414,0,0,0,0.51414,0.0,0,9.20909323001979,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1049,1710,0,1.0,0.01049,0,13.77709903998766,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3012,0,1.0,0.02048,0,14.216984122991562,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48619,6,11,0,0.48619,0.0001234085439848,0,12.009062103985343,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44414,37,66,0,0.44414,0.0008330706533975,0,14.25394337400212,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56451,3,6,0,0.56451,5.314343412876621e-05,0,13.538543838018086,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37044,86,155,0,0.37044,0.0023215635460533,0,13.465247643005569,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69991,0,0,0,0.69991,0.0,0,15.79342382599134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67118,0,0,0,0.67118,0.0,0,9.018070910009556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59179,4,8,0,0.59179,6.7591544297807e-05,0,12.766657799016684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,342,0,1.0,0.002,0,15.642931524984306,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87617,0,0,0,0.87617,0.0,0,8.88515687501058,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34131,2,3,0,0.34131,5.859775570593584e-05,0,6.429066726996098,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72560,1,2,0,0.7256,1.37816979052241e-05,0,11.314195531012956,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80811,0,0,0,0.80811,0.0,0,10.703302467009053,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89795,0,0,0,0.89795,0.0,0,9.286267868999856,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.728811499022411,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.06391260001692,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.094046149024509,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92941,0,0,0,0.92941,0.0,0,8.887098017992685,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9493265360069928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69513,12,25,0,0.69513,0.0001726295800785,0,2.98361309999018,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42210,1,2,0,0.4221,2.369106846722424e-05,0,3.849612404999789,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6673160850186832,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58523,0,1,0,0.58523,0.0,0,2.6916079329967038,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74482,10,21,0,0.74482,0.0001342606267286,0,2.457708920992445,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72286,1,0,0,0.72286,1.3833937415275166e-05,0,1.7345196550013495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58776,2,4,0,0.58776,3.402749421532736e-05,0,3.9676677000243217,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83240,1,2,0,0.8324,1.2013455069626032e-05,0,1.5700750989781227,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4379401050100568,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,0.8145772870047949,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910466699977405,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89555,0,0,0,0.89555,0.0,0,1.059395279007731,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65342,2,4,0,0.65342,3.060818462852222e-05,0,3.024380652990658,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76517,1,2,0,0.76517,1.3068991204567835e-05,0,1.9918297939875629,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96307,0,0,0,0.96307,0.0,0,0.4650268869881984,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85064,0,0,0,0.85064,0.0,0,1.12494635101757,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.5496571800031234,"['z', 'x', 'x', 'x']"
