n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24045,0,1,0,0.24045,0.0,0,8.808319081988884
4,x,2,x,1,normal,0,100000,24045,0,1,0,0.24045,0.0,0,8.808319081988884
4,x,2,x,1,normal,0,100000,24045,0,1,0,0.24045,0.0,0,8.808319081988884
4,x,2,x,1,normal,0,100000,24045,0,1,0,0.24045,0.0,0,8.808319081988884
4,x,2,x,0.8,normal,0,100000,31812,0,1,0,0.31812,0.0,0,9.165127516986104
4,x,2,x,0.8,normal,0,100000,31812,0,1,0,0.31812,0.0,0,9.165127516986104
4,x,2,x,0.8,normal,0,100000,31812,0,1,0,0.31812,0.0,0,9.165127516986104
4,x,2,x,0.8,normal,0,100000,31812,0,1,0,0.31812,0.0,0,9.165127516986104
4,x,2,x,0.5,normal,0,100000,48998,2,1,0,0.48998,4.08179925711627e-05,0,9.40010636500665
4,x,2,x,0.5,normal,0,100000,48998,2,1,0,0.48998,4.08179925711627e-05,0,9.40010636500665
4,x,2,x,0.5,normal,0,100000,48998,2,1,0,0.48998,4.08179925711627e-05,0,9.40010636500665
4,x,2,x,0.5,normal,0,100000,48998,2,1,0,0.48998,4.08179925711627e-05,0,9.40010636500665
4,x,3,z,1,normal,0,100000,34055,2,4,0,0.34055,5.8728527382201356e-05,0,11.192802405013936
4,x,3,x,1,normal,0,100000,34055,2,4,0,0.34055,5.8728527382201356e-05,0,11.192802405013936
4,x,3,x,1,normal,0,100000,34055,2,4,0,0.34055,5.8728527382201356e-05,0,11.192802405013936
4,x,3,x,1,normal,0,100000,34055,2,4,0,0.34055,5.8728527382201356e-05,0,11.192802405013936
4,x,3,z,0.8,normal,0,100000,42299,2,4,0,0.42299,4.728244166529727e-05,0,13.221133017010288
4,x,3,x,0.8,normal,0,100000,42299,2,4,0,0.42299,4.728244166529727e-05,0,13.221133017010288
4,x,3,x,0.8,normal,0,100000,42299,2,4,0,0.42299,4.728244166529727e-05,0,13.221133017010288
4,x,3,x,0.8,normal,0,100000,42299,2,4,0,0.42299,4.728244166529727e-05,0,13.221133017010288
4,x,3,z,0.5,normal,0,100000,58635,0,1,0,0.58635,0.0,0,14.419124504987849
4,x,3,x,0.5,normal,0,100000,58635,0,1,0,0.58635,0.0,0,14.419124504987849
4,x,3,x,0.5,normal,0,100000,58635,0,1,0,0.58635,0.0,0,14.419124504987849
4,x,3,x,0.5,normal,0,100000,58635,0,1,0,0.58635,0.0,0,14.419124504987849
4,x,9,z,1,normal,0,100000,100000,2170,3343,0,1.0,0.021700000000000053,0,14.266056452004705
4,x,9,z,1,normal,0,100000,100000,2170,3343,0,1.0,0.021700000000000053,0,14.266056452004705
4,x,9,z,1,normal,0,100000,100000,2170,3343,0,1.0,0.021700000000000053,0,14.266056452004705
4,x,9,x,1,normal,0,100000,100000,2170,3343,0,1.0,0.021700000000000053,0,14.266056452004705
4,x,5,z,1,normal,0,100000,33385,173,270,0,0.33385,0.005181967949677957,0,13.107771452981979
4,x,5,z,1,normal,0,100000,33385,173,270,0,0.33385,0.005181967949677957,0,13.107771452981979
4,x,5,x,1,normal,0,100000,33385,173,270,0,0.33385,0.005181967949677957,0,13.107771452981979
4,x,5,x,1,normal,0,100000,33385,173,270,0,0.33385,0.005181967949677957,0,13.107771452981979
4,x,9,z,0.8,normal,0,100000,100000,1078,1753,0,1.0,0.010780000000000012,0,16.388267817004817
4,x,9,z,0.8,normal,0,100000,100000,1078,1753,0,1.0,0.010780000000000012,0,16.388267817004817
