n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28620,0,1,0,0.2862,0.0,0,8.674273773038294,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45966,0,0,0,0.45966,0.0,0,11.366958231956232,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56570,1,2,0,0.5657,1.767721407108791e-05,0,11.594068926991897,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70086,1,2,0,0.70086,1.42681848015469e-05,0,11.423202892998232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49272,2,4,0,0.49272,4.059100503328583e-05,0,12.86058854602743,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3179,0,1.0,0.02114,0,14.160830066015478,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,20708,0,0,0,0.20708,0.0,0,13.689842569001485,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1669,0,1.0,0.0103999999999999,0,14.331200496002566,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58513,45,82,0,0.58513,0.0007690598670381,0,13.202924267039634,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52091,86,145,0,0.52091,0.0016509569791326,0,15.068539355997927,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62704,0,0,0,0.62704,0.0,0,9.09664831700502,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80922,0,1,0,0.80922,0.0,0,10.97251326299738,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85572,0,0,0,0.85572,0.0,0,8.155881787999533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70867,7,12,0,0.70867,9.877658148360612e-05,0,12.28068099997472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93068,0,0,0,0.93068,0.0,0,9.93871344299987,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81062,4,7,0,0.81062,4.934494584396543e-05,0,10.940672325959897,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,112,0,1.0,0.0006699999999999,0,1.1814696190413088,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,346,0,1.0,0.00204,0,14.872798383992633,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41859,2,5,0,0.41859,4.7779450058516026e-05,0,4.905552433046978,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,12.464671330992132,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93205,0,1,0,0.93205,0.0,0,10.20645516604418,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.0108883449574932,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.711141792999117,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49709,1,2,0,0.49709,2.0117081413806304e-05,0,3.745662519999314,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70617,30,59,0,0.70617,0.0004248268830451,0,3.658309768012259,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59673,4,9,0,0.59673,6.703199101776303e-05,0,4.446480256970972,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64905,0,0,0,0.64905,0.0,0,2.670563247986138,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6763750239624642,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65900,2,5,0,0.659,3.0349013657060556e-05,0,3.5903667510137893,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77473,0,1,0,0.77473,0.0,0,2.293658102978952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4618638500105589,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75722,14,27,0,0.75722,0.000184886822852,0,2.801938603981398,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77185,0,0,0,0.77185,0.0,0,1.6816786560229957,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83974,3,6,0,0.83974,3.5725343558667966e-05,0,1.7625653960276395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91756,0,0,0,0.91756,0.0,0,0.7617905429797247,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85521,0,0,0,0.85521,0.0,0,1.4423742999788374,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2493814300396479,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89984,0,1,0,0.89984,0.0,0,0.9992401279741898,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95000,0,0,0,0.95,0.0,0,0.6056505480082706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96489,0,0,0,0.96489,0.0,0,0.4843692539725452,"['z', 'z', 'x', 'x']"
