n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31532,0,1,0,0.31532,0.0,0,9.212253815028816,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39775,1,2,0,0.39775,2.5141420490260025e-05,0,9.93541021697456,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,460,0,1.0,0.0027899999999999,0,13.28591720899567,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,573,994,0,1.0,0.00573,0,13.666960678994656,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,53157,2,4,0,0.53157,3.762439565813125e-05,0,13.65761976200156,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45670,4,6,0,0.4567,8.758484782134257e-05,0,14.159147878992371,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,52620,225,364,0,0.5262,0.0042759407069555,0,13.300581628049258,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59020,126,205,0,0.5902,0.0021348695357505,0,13.149027306004427,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71517,40,68,0,0.71517,0.0005593075772194,0,14.988806068024132,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,17.961142227984965,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56281,0,0,0,0.56281,0.0,0,10.13324667699635,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67456,0,1,0,0.67456,0.0,0,12.305837487976532,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70575,0,0,0,0.70575,0.0,0,9.188402733998371,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,161,0,1.0,0.0008799999999999,0,1.2504438729956746,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79049,0,0,0,0.79049,0.0,0,10.591160437033976,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92416,0,0,0,0.92416,0.0,0,9.17755510500865,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.57151055400027,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81535,7,14,0,0.81535,8.58527012939092e-05,0,11.47951384197222,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93414,0,1,0,0.93414,0.0,0,10.346233349002432,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,0.9627681539859624,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.294898664986247,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88964,0,0,0,0.88964,0.0,0,8.49298474600073,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67726,28,55,0,0.67726,0.0004134305879573,0,3.3697163430042565,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49342,3,6,0,0.49342,6.080012970699489e-05,0,4.614461660035886,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7317383899935521,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28879,1,2,0,0.28879,3.4627237785245235e-05,0,4.815349047014024,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.506001711008139,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56683,2,1,0,0.56683,3.528394756802111e-05,0,3.8114577180240303,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72939,15,30,0,0.72939,0.0002056512976597,0,2.854221096029505,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70288,1,2,0,0.70288,1.4227179603865103e-05,0,2.6422157299821265,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53740,0,0,0,0.5374,0.0,0,2.959360489039682,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3016670700162649,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36641,0,0,0,0.36641,0.0,0,4.322964283986948,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82094,2,4,0,0.82094,2.436231636904207e-05,0,1.8360432679764929,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80900,0,0,0,0.809,0.0,0,1.732978855026886,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68835,0,0,0,0.68835,0.0,0,1.8930511070066127,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88808,0,1,0,0.88808,0.0,0,1.157558267004788,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93099,0,0,0,0.93099,0.0,0,0.6899845479638316,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88338,0,0,0,0.88338,0.0,0,0.7212176500470378,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95954,0,0,0,0.95954,0.0,0,0.477621418016497,"['z', 'z', 'x', 'z']"
