n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84054,52,105,0,0.84054,0.0006186499155305114,0,2.2095598689920735
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85120,74,146,0,0.8512,0.0008693609022556448,0,0.4162387209944427
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87068,46,85,0,0.87068,0.0005283226903110005,0,1.9488637299946276
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87972,38,75,0,0.87972,0.00043195562224340733,0,0.3117850060079945
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91739,16,32,0,0.91739,0.00017440783091160483,0,0.45675471099093556
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92346,16,33,0,0.92346,0.00017326142983997705,0,0.1935513429925777
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94874,3,6,0,0.94874,3.162088664965257e-05,0,0.3341371389979031
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95262,8,15,0,0.95262,8.397892129075046e-05,0,0.1320663779915776
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98303,0,1,0,0.98303,0.0,0,0.5318953649984905
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98407,2,3,0,0.98407,2.0323757456308655e-05,0,0.08949976300937124
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93624,260,486,0,0.93624,0.0027770657096470863,0,1.6865097929985495
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94720,268,506,0,0.9472,0.002829391891891908,0,0.22724177700001746
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94711,210,387,0,0.94711,0.0022172714890561496,0,1.561911484997836
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95801,194,375,0,0.95801,0.0020250310539555727,0,0.20251568099774886
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96785,116,227,0,0.96785,0.0011985328305006426,0,0.43970515800174326
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97314,119,234,0,0.97314,0.0012228456337217697,0,0.1487725360057084
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,64,124,0,0.98007,0.0006530145805911935,0,0.9874862680007936
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98418,64,127,0,0.98418,0.0006502875490256299,0,0.04215535300318152
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99366,15,30,0,0.99366,0.00015095706780987594,0,0.17557443300029263
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99520,16,31,0,0.9952,0.0001607717041800516,0,0.10143134300597012
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81291,3884,7060,0,0.81291,0.04777896692130745,0,7.204039367992664
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83779,3930,7142,0,0.83779,0.04690912997290486,0,1.8631512650026707
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84709,3264,6063,0,0.84709,0.03853191514478982,0,6.337774908999563
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86668,3246,5861,0,0.86668,0.03745326994969311,0,0.5694229759974405
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90034,2114,3913,0,0.90034,0.023480018659617463,0,1.623552627992467
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91256,2104,3832,0,0.91256,0.023056018234417497,0,0.4642608760041185
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93758,1306,2452,0,0.93758,0.013929478017875807,0,3.6451869270094903
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94668,1333,2422,0,0.94668,0.0140807875945409,0,0.37347571399004664
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97767,470,874,0,0.97767,0.004807348082686347,0,2.315751956994063
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98213,470,853,0,0.98213,0.004785517192225086,0,0.6186226420104504
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,506,0,1.0,0.0025800000000000267,0,0.6794770790002076
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.02135673699376639
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,320,0,1.0,0.0016800000000000148,0,0.21372564800549299
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.05505086299672257
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,112,0,1.0,0.0006000000000000449,0,0.5503985849936726
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014253893998102285
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1746114999987185
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03718737800954841
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3685782769898651
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011095134002971463
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83160,4638,8105,0,0.8316,0.055772005772005806,0,4.0958029339963105
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86009,3773,7044,0,0.86009,0.043867502238137845,0,3.4302486860106
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86244,3828,6710,0,0.86244,0.04438569639627099,0,3.753978198990808
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88724,3046,5748,0,0.88724,0.034331184346963584,0,3.011493029000121
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90988,2487,4442,0,0.90988,0.02733327471754521,0,9.41076783099561
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92637,2016,3804,0,0.92637,0.021762362770815113,0,2.3505919619929045
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94499,1610,2911,0,0.94499,0.017037217325051035,0,8.174638905009488
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95453,1265,2374,0,0.95453,0.013252595518213117,0,1.7585114649991738
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98123,559,1020,0,0.98123,0.005696931402423444,0,6.657136815003469
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98494,452,851,0,0.98494,0.004589112027128528,0,0.9371626659994945
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95408,4773,9082,0,0.95408,0.05002725138353181,0,5.200976312000421
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95048,4206,8041,0,0.95048,0.04425132564598944,0,0.24376428399409633
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96361,3900,7517,0,0.96361,0.040472805388071964,0,1.6391702060063835
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96068,3432,6641,0,0.96068,0.03572469500770292,0,0.22904497499985155
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97676,2522,4929,0,0.97676,0.025820058151439507,0,3.803796489999513
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97500,2170,4247,0,0.975,0.02225641025641023,0,0.20783396300976165
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98636,1522,3003,0,0.98636,0.015430471633075094,0,3.0803234520135447
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98510,1346,2651,0,0.9851,0.013663587453050408,0,0.5533824299927801
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99571,525,1040,0,0.99571,0.005272619537817214,0,0.7577306229941314
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99527,470,941,0,0.99527,0.004722336652365655,0,0.38362574399798177
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93546,3830,7377,0,0.93546,0.04094242404806192,0,5.269966862993897
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94769,3868,7417,0,0.94769,0.040815034452194254,0,0.24806638500012923
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94746,3096,5971,0,0.94746,0.03267684123868031,0,4.717748980008764
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95855,3210,6221,0,0.95855,0.03348808095561007,0,0.22916255101154093
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96721,2012,3948,0,0.96721,0.02080210088812151,0,1.3172015070013003
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97318,2066,4043,0,0.97318,0.021229371750344228,0,0.20392356799857225
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98061,1230,2431,0,0.98061,0.012543212898094014,0,1.055031877986039
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98397,1260,2494,0,0.98397,0.01280526845330654,0,0.1875893010001164
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99375,398,792,0,0.99375,0.004005031446540852,0,0.7423220279888483
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99477,449,886,0,0.99477,0.004513606160217898,0,0.1322139700059779
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81126,4218,7187,0,0.81126,0.05199319576954364,0,4.130021132994443
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83797,3925,7430,0,0.83797,0.046839385658197785,0,3.427616537999711
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84741,3511,6090,0,0.84741,0.041432128485620945,0,3.7964065080013825
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86621,3206,6098,0,0.86621,0.037011810069151774,0,3.035719417996006
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90176,2344,4092,0,0.90176,0.025993612491128415,0,8.21468648899463
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91307,2160,4155,0,0.91307,0.02365645569342989,0,2.3946184589876793
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93765,1502,2620,0,0.93765,0.01601877033008048,0,6.920463457994629
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94790,1292,2501,0,0.9479,0.013630129760523246,0,1.8155703719967278
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97817,542,952,0,0.97817,0.005540959137982138,0,5.5888723349926295
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98218,482,934,0,0.98218,0.004907450772770772,0,1.008982207000372
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.5851708339905599
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.061883907997980714
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.5695461909926962
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.0539120049943449
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.18887549098872114
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04519574998994358
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.46315729001071304
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03789848800806794
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1146180009964155
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03391219599870965
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83214,4072,7309,0,0.83214,0.04893407359338575,0,4.863556580996374
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86143,3554,6191,0,0.86143,0.04125697967333386,0,1.8121288729889784
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86221,3428,6214,0,0.86221,0.039758295542849154,0,4.583337324002059
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88777,2940,5127,0,0.88777,0.03311668562803427,0,0.5494461999915075
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90895,2202,3951,0,0.90895,0.02422575499202373,0,1.5449075359938433
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92705,1990,3469,0,0.92705,0.02146594034841698,0,1.3507329050044063
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94524,1359,2486,0,0.94524,0.014377301002919896,0,3.4692646710027475
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95398,1186,2064,0,0.95398,0.012432126459674175,0,0.35524393001105636
