n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,6362,0,0,0,0.006362,0.0,0,323.3674475289881,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7415,0,0,0,0.007415,0.0,0,172.45479126367718,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,43013,0,0,0,0.043013,0.0,0,181.95173951098693,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,46072,0,0,0,0.046072,0.0,0,226.3425609339029,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,40889,0,0,0,0.040889,0.0,0,273.346089893952,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,57339,0,0,0,0.057339,0.0,0,245.6189951011911,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,137423,0,0,0,0.137423,0.0,0,280.16448569018394,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,165926,0,0,0,0.165926,0.0,0,243.38759206188843,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,61933,0,0,0,0.061933,0.0,0,265.8586844573729,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,220952,0,0,0,0.220952,0.0,0,432.2884314563125,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,173633,0,0,0,0.173633,0.0,0,408.5621444960125,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,389101,0,0,0,0.389101,0.0,0,428.6105037741363,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,148825,13,20,0,0.148825,8.735091550482466e-05,0,435.83978960709646,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,257607,6,11,0,0.257607,2.329129255029816e-05,0,299.5488101779483,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,233942,0,0,0,0.233942,0.0,0,320.6852995958179,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,411575,0,1,0,0.411575,0.0,0,417.2369094551541,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,174,283,0,1.0,0.000174,0,292.6132901320234,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,234.55802464019507,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,279.7775251818821,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.0600708173588,"['z', 'z', 'z', 'z', 'x']"
