n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,52293,799,1410,0,0.52293,0.015279291683399254,0,21.49352334998548
4,x,10,x,1,normal,0,100000,52293,799,1410,0,0.52293,0.015279291683399254,0,21.49352334998548
4,x,10,x,1,normal,0,100000,52293,799,1410,0,0.52293,0.015279291683399254,0,21.49352334998548
4,x,10,z,1,normal,0,100000,52293,799,1410,0,0.52293,0.015279291683399254,0,21.49352334998548
4,x,6,x,1,normal,0,100000,46843,294,537,0,0.46843,0.006276284610293947,0,21.29671646200586
4,x,6,x,1,normal,0,100000,46843,294,537,0,0.46843,0.006276284610293947,0,21.29671646200586
4,x,6,z,1,normal,0,100000,46843,294,537,0,0.46843,0.006276284610293947,0,21.29671646200586
4,x,6,x,1,normal,0,100000,46843,294,537,0,0.46843,0.006276284610293947,0,21.29671646200586
4,x,4,x,1,normal,0,100000,45038,113,222,0,0.45038,0.002508992406412336,0,35.63856885599671
4,x,4,z,1,normal,0,100000,45038,113,222,0,0.45038,0.002508992406412336,0,35.63856885599671
4,x,4,x,1,normal,0,100000,45038,113,222,0,0.45038,0.002508992406412336,0,35.63856885599671
4,x,4,x,1,normal,0,100000,45038,113,222,0,0.45038,0.002508992406412336,0,35.63856885599671
4,x,5,z,1,normal,0,100000,62180,3,6,0,0.6218,4.824702476680098e-05,0,38.83426624897402
4,x,5,z,1,normal,0,100000,62180,3,6,0,0.6218,4.824702476680098e-05,0,38.83426624897402
4,x,5,x,1,normal,0,100000,62180,3,6,0,0.6218,4.824702476680098e-05,0,38.83426624897402
4,x,5,x,1,normal,0,100000,62180,3,6,0,0.6218,4.824702476680098e-05,0,38.83426624897402
4,x,2,x,1,normal,0,100000,48877,0,0,0,0.48877,0.0,0,51.91136454400839
4,x,2,x,1,normal,0,100000,48877,0,0,0,0.48877,0.0,0,51.91136454400839
4,x,2,x,1,normal,0,100000,48877,0,0,0,0.48877,0.0,0,51.91136454400839
4,x,2,x,1,normal,0,100000,48877,0,0,0,0.48877,0.0,0,51.91136454400839
4,x,13,z,1,normal,0,100000,90077,1602,2929,0,0.90077,0.01778478412913398,0,28.426311738032382
4,x,13,z,1,normal,0,100000,90077,1602,2929,0,0.90077,0.01778478412913398,0,28.426311738032382
4,x,13,x,1,normal,0,100000,90077,1602,2929,0,0.90077,0.01778478412913398,0,28.426311738032382
4,x,13,z,1,normal,0,100000,90077,1602,2929,0,0.90077,0.01778478412913398,0,28.426311738032382
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,58.213340808986686
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,58.213340808986686
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,58.213340808986686
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,58.213340808986686
4,x,3,z,1,normal,0,100000,68194,2,2,0,0.68194,2.9328093380631692e-05,0,58.3119811170036
4,x,3,x,1,normal,0,100000,68194,2,2,0,0.68194,2.9328093380631692e-05,0,58.3119811170036
4,x,3,x,1,normal,0,100000,68194,2,2,0,0.68194,2.9328093380631692e-05,0,58.3119811170036
4,x,3,x,1,normal,0,100000,68194,2,2,0,0.68194,2.9328093380631692e-05,0,58.3119811170036
4,x,8,x,1,normal,0,100000,48929,6940,12308,0,0.48929,0.14183817368023055,0,61.67159177799476
4,x,8,z,1,normal,0,100000,48929,6940,12308,0,0.48929,0.14183817368023055,0,61.67159177799476
4,x,8,z,1,normal,0,100000,48929,6940,12308,0,0.48929,0.14183817368023055,0,61.67159177799476
4,x,8,x,1,normal,0,100000,48929,6940,12308,0,0.48929,0.14183817368023055,0,61.67159177799476
4,x,14,x,1,normal,0,100000,47497,5505,9538,0,0.47497,0.11590205697201927,0,26.434784519020468
4,x,14,x,1,normal,0,100000,47497,5505,9538,0,0.47497,0.11590205697201927,0,26.434784519020468
4,x,14,z,1,normal,0,100000,47497,5505,9538,0,0.47497,0.11590205697201927,0,26.434784519020468
4,x,14,z,1,normal,0,100000,47497,5505,9538,0,0.47497,0.11590205697201927,0,26.434784519020468
4,x,12,x,1,normal,0,100000,48837,6375,11628,0,0.48837,0.13053627372688736,0,45.641257631010376
4,x,12,z,1,normal,0,100000,48837,6375,11628,0,0.48837,0.13053627372688736,0,45.641257631010376
4,x,12,x,1,normal,0,100000,48837,6375,11628,0,0.48837,0.13053627372688736,0,45.641257631010376
4,x,12,z,1,normal,0,100000,48837,6375,11628,0,0.48837,0.13053627372688736,0,45.641257631010376
4,x,7,z,1,normal,0,100000,66442,537,984,0,0.66442,0.00808223713915901,0,72.67603458598023
4,x,7,x,1,normal,0,100000,66442,537,984,0,0.66442,0.00808223713915901,0,72.67603458598023
4,x,7,z,1,normal,0,100000,66442,537,984,0,0.66442,0.00808223713915901,0,72.67603458598023
4,x,7,x,1,normal,0,100000,66442,537,984,0,0.66442,0.00808223713915901,0,72.67603458598023
4,x,11,z,1,normal,0,100000,69373,790,1431,0,0.69373,0.011387715681893562,0,70.54854327603243
4,x,11,x,1,normal,0,100000,69373,790,1431,0,0.69373,0.011387715681893562,0,70.54854327603243
4,x,11,x,1,normal,0,100000,69373,790,1431,0,0.69373,0.011387715681893562,0,70.54854327603243
4,x,11,z,1,normal,0,100000,69373,790,1431,0,0.69373,0.011387715681893562,0,70.54854327603243
4,x,6,x,0.8,normal,0,100000,54468,246,447,0,0.54468,0.0045164133068957835,0,23.744162394024897
4,x,6,x,0.8,normal,0,100000,54468,246,447,0,0.54468,0.0045164133068957835,0,23.744162394024897
4,x,6,z,0.8,normal,0,100000,54468,246,447,0,0.54468,0.0045164133068957835,0,23.744162394024897
4,x,6,x,0.8,normal,0,100000,54468,246,447,0,0.54468,0.0045164133068957835,0,23.744162394024897
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.457527716993354
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.457527716993354
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.457527716993354
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.457527716993354
4,x,2,x,0.8,normal,0,100000,56312,0,0,0,0.56312,0.0,0,51.310892638983205
4,x,2,x,0.8,normal,0,100000,56312,0,0,0,0.56312,0.0,0,51.310892638983205
4,x,2,x,0.8,normal,0,100000,56312,0,0,0,0.56312,0.0,0,51.310892638983205
4,x,2,x,0.8,normal,0,100000,56312,0,0,0,0.56312,0.0,0,51.310892638983205
4,x,10,x,0.8,normal,0,100000,58753,650,1167,0,0.58753,0.011063264854560662,0,34.82875423296355
4,x,10,x,0.8,normal,0,100000,58753,650,1167,0,0.58753,0.011063264854560662,0,34.82875423296355
4,x,10,x,0.8,normal,0,100000,58753,650,1167,0,0.58753,0.011063264854560662,0,34.82875423296355
4,x,10,z,0.8,normal,0,100000,58753,650,1167,0,0.58753,0.011063264854560662,0,34.82875423296355
4,x,3,z,0.8,normal,0,100000,73470,0,1,0,0.7347,0.0,0,52.86623655096628
4,x,3,x,0.8,normal,0,100000,73470,0,1,0,0.7347,0.0,0,52.86623655096628
4,x,3,x,0.8,normal,0,100000,73470,0,1,0,0.7347,0.0,0,52.86623655096628
4,x,3,x,0.8,normal,0,100000,73470,0,1,0,0.7347,0.0,0,52.86623655096628
4,x,5,z,0.8,normal,0,100000,67871,2,3,0,0.67871,2.946766660283373e-05,0,44.2842957819812
4,x,5,z,0.8,normal,0,100000,67871,2,3,0,0.67871,2.946766660283373e-05,0,44.2842957819812
4,x,5,x,0.8,normal,0,100000,67871,2,3,0,0.67871,2.946766660283373e-05,0,44.2842957819812
4,x,5,x,0.8,normal,0,100000,67871,2,3,0,0.67871,2.946766660283373e-05,0,44.2842957819812
4,x,4,x,0.8,normal,0,100000,52970,82,164,0,0.5297,0.0015480460638096494,0,58.485698839009274
4,x,4,z,0.8,normal,0,100000,52970,82,164,0,0.5297,0.0015480460638096494,0,58.485698839009274
4,x,4,x,0.8,normal,0,100000,52970,82,164,0,0.5297,0.0015480460638096494,0,58.485698839009274
4,x,4,x,0.8,normal,0,100000,52970,82,164,0,0.5297,0.0015480460638096494,0,58.485698839009274
4,x,15,z,1,normal,0,100000,76870,9088,15957,0,0.7687,0.1182255756471966,0,65.76872127898969
4,x,15,x,1,normal,0,100000,76870,9088,15957,0,0.7687,0.1182255756471966,0,65.76872127898969
4,x,15,z,1,normal,0,100000,76870,9088,15957,0,0.7687,0.1182255756471966,0,65.76872127898969
4,x,15,z,1,normal,0,100000,76870,9088,15957,0,0.7687,0.1182255756471966,0,65.76872127898969
4,x,8,x,0.8,normal,0,100000,55808,6298,11229,0,0.55808,0.11285120412844041,0,48.53296288801357
4,x,8,z,0.8,normal,0,100000,55808,6298,11229,0,0.55808,0.11285120412844041,0,48.53296288801357
4,x,8,z,0.8,normal,0,100000,55808,6298,11229,0,0.55808,0.11285120412844041,0,48.53296288801357
4,x,8,x,0.8,normal,0,100000,55808,6298,11229,0,0.55808,0.11285120412844041,0,48.53296288801357
4,x,7,z,0.8,normal,0,100000,72085,390,710,0,0.72085,0.0054102795311090635,0,58.688715789001435
4,x,7,x,0.8,normal,0,100000,72085,390,710,0,0.72085,0.0054102795311090635,0,58.688715789001435
4,x,7,z,0.8,normal,0,100000,72085,390,710,0,0.72085,0.0054102795311090635,0,58.688715789001435
4,x,7,x,0.8,normal,0,100000,72085,390,710,0,0.72085,0.0054102795311090635,0,58.688715789001435
4,x,11,z,0.8,normal,0,100000,74646,610,1106,0,0.74646,0.008171904723628831,0,36.262779137003236
4,x,11,x,0.8,normal,0,100000,74646,610,1106,0,0.74646,0.008171904723628831,0,36.262779137003236
4,x,11,x,0.8,normal,0,100000,74646,610,1106,0,0.74646,0.008171904723628831,0,36.262779137003236
4,x,11,z,0.8,normal,0,100000,74646,610,1106,0,0.74646,0.008171904723628831,0,36.262779137003236
4,x,12,x,0.8,normal,0,100000,56018,5884,10862,0,0.56018,0.10503766646435075,0,45.51474183803657
4,x,12,z,0.8,normal,0,100000,56018,5884,10862,0,0.56018,0.10503766646435075,0,45.51474183803657
4,x,12,x,0.8,normal,0,100000,56018,5884,10862,0,0.56018,0.10503766646435075,0,45.51474183803657
4,x,12,z,0.8,normal,0,100000,56018,5884,10862,0,0.56018,0.10503766646435075,0,45.51474183803657
4,x,5,z,0.5,normal,0,100000,77908,0,1,0,0.77908,0.0,0,19.673400936007965
4,x,5,z,0.5,normal,0,100000,77908,0,1,0,0.77908,0.0,0,19.673400936007965
4,x,5,x,0.5,normal,0,100000,77908,0,1,0,0.77908,0.0,0,19.673400936007965
4,x,5,x,0.5,normal,0,100000,77908,0,1,0,0.77908,0.0,0,19.673400936007965
4,x,2,x,0.5,normal,0,100000,69922,0,0,0,0.69922,0.0,0,45.85470903100213
4,x,2,x,0.5,normal,0,100000,69922,0,0,0,0.69922,0.0,0,45.85470903100213
4,x,2,x,0.5,normal,0,100000,69922,0,0,0,0.69922,0.0,0,45.85470903100213
4,x,2,x,0.5,normal,0,100000,69922,0,0,0,0.69922,0.0,0,45.85470903100213
4,x,14,x,0.8,normal,0,100000,55014,5225,9242,0,0.55014,0.09497582433562368,0,47.581207740993705
4,x,14,x,0.8,normal,0,100000,55014,5225,9242,0,0.55014,0.09497582433562368,0,47.581207740993705
4,x,14,z,0.8,normal,0,100000,55014,5225,9242,0,0.55014,0.09497582433562368,0,47.581207740993705
4,x,14,z,0.8,normal,0,100000,55014,5225,9242,0,0.55014,0.09497582433562368,0,47.581207740993705
4,x,6,x,0.5,normal,0,100000,68279,134,259,0,0.68279,0.001962536065261644,0,34.98351739801001
4,x,6,x,0.5,normal,0,100000,68279,134,259,0,0.68279,0.001962536065261644,0,34.98351739801001
4,x,6,z,0.5,normal,0,100000,68279,134,259,0,0.68279,0.001962536065261644,0,34.98351739801001
4,x,6,x,0.5,normal,0,100000,68279,134,259,0,0.68279,0.001962536065261644,0,34.98351739801001
4,x,3,z,0.5,normal,0,100000,82668,1,0,0,0.82668,1.2096579087406134e-05,0,45.62907937000273
4,x,3,x,0.5,normal,0,100000,82668,1,0,0,0.82668,1.2096579087406134e-05,0,45.62907937000273
4,x,3,x,0.5,normal,0,100000,82668,1,0,0,0.82668,1.2096579087406134e-05,0,45.62907937000273
4,x,3,x,0.5,normal,0,100000,82668,1,0,0,0.82668,1.2096579087406134e-05,0,45.62907937000273
4,x,8,x,0.5,normal,0,100000,69048,4942,8997,0,0.69048,0.07157339821573394,0,29.925678534957115
4,x,8,z,0.5,normal,0,100000,69048,4942,8997,0,0.69048,0.07157339821573394,0,29.925678534957115
4,x,8,z,0.5,normal,0,100000,69048,4942,8997,0,0.69048,0.07157339821573394,0,29.925678534957115
4,x,8,x,0.5,normal,0,100000,69048,4942,8997,0,0.69048,0.07157339821573394,0,29.925678534957115
