n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37653,2,3,0,0.37653,5.3116617533821575e-05,0,10.7013847270282,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46015,0,1,0,0.46015,0.0,0,9.961408680013848,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62938,4,9,0,0.62938,6.355460929807766e-05,0,12.3476460390375,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78104,6,13,0,0.78104,7.68206493905188e-05,0,11.63420871499693,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,107,0,1.0,0.0006399999999999,0,13.58405083202524,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67568,18,35,0,0.67568,0.0002663982950509,0,12.5197570049786,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1059,0,1.0,0.00616,0,14.370093453966549,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,517,0,1.0,0.00294,0,15.023149348038714,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61214,48,80,0,0.61214,0.0007841343483516,0,14.87558466300834,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56019,4,8,0,0.56019,7.140434495434e-05,0,17.812908242980484,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61466,0,1,0,0.61466,0.0,0,9.598245529981796,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74876,0,0,0,0.74876,0.0,0,11.341594473982695,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.41290688700974,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74770,0,0,0,0.7477,0.0,0,10.24342426500516,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84106,0,0,0,0.84106,0.0,0,10.477428693964612,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85876,1,2,0,0.85876,1.1644697004986604e-05,0,10.49581944203237,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.081963847973384,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95017,0,0,0,0.95017,0.0,0,8.885234808025416,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,13.866917333973106,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90583,0,0,0,0.90583,0.0,0,8.172933013993315,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.005250989983324,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94370,0,0,0,0.9437,0.0,0,11.07947678398341,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7340081349830143,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61899,9,18,0,0.61899,0.0001453981485969,0,3.934227964025922,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65353,24,46,0,0.65353,0.0003672363931265,0,3.6566868599620648,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36095,0,0,0,0.36095,0.0,0,4.558933101012372,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44279,0,1,0,0.44279,0.0,0,3.781375206017401,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68587,2,4,0,0.68587,2.916004490649549e-05,0,3.289482764026616,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5063028750009835,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78941,2,3,0,0.78941,2.5335377053736785e-05,0,2.109654297004454,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71400,12,23,0,0.714,0.0001680672268907,0,2.928993100009393,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80917,1,2,0,0.80917,1.235834249913026e-05,0,1.8469504839740691,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59903,0,0,0,0.59903,0.0,0,2.4217859460040927,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2868091670097783,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73401,0,0,0,0.73401,0.0,0,1.564691887004301,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86762,0,0,0,0.86762,0.0,0,1.3501387399737723,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88036,0,1,0,0.88036,0.0,0,1.1678590530063957,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90223,0,0,0,0.90223,0.0,0,0.6942125260247849,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95403,0,0,0,0.95403,0.0,0,0.5774186339695007,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95799,0,0,0,0.95799,0.0,0,0.4943700000294484,"['z', 'z', 'x', 'z']"
