n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,77978,148,283,0,0.77978,0.0018979712226525,0,0.3911054259951925,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1203,2260,0,1.0,0.0120299999999999,0,0.1361929230042733,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,854,1617,0,1.0,0.0085399999999999,0,0.1285434619931038,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73301,234,446,0,0.73301,0.0031923166123245,0,0.5089088890017592,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91365,557,1030,0,0.91365,0.0060964264214962,0,0.419015166000463,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89194,840,1541,0,0.89194,0.0094176738345628,0,0.4958403909986373,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75751,5628,10607,0,0.75751,0.0742960488970442,0,1.606191797000065,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85707,60,117,0,0.85707,0.0007000595050579,0,0.3740577729986398,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71311,6647,12400,0,0.71311,0.0932114260072078,0,1.6782255560028716,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92485,10668,18901,0,0.92485,0.115348434881332,0,1.379760184994666,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,683,0,1.0,0.00358,0,0.143422125998768,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69610,8792,15653,0,0.6961,0.126303691998276,0,2.9137402560008923,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91114,22,42,0,0.91114,0.0002414557587198,0,0.2894398189964704,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94458,233,446,0,0.94458,0.0024667047788434,0,0.3321914240004844,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83876,3700,7125,0,0.83876,0.0441127378511135,0,1.205997170000046,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94008,8858,16022,0,0.94008,0.0942260233171644,0,1.2025995299991337,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74480,7495,13500,0,0.7448,0.1006310418904403,0,2.632622701996297,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,247,0,1.0,0.00124,0,0.1152814320012112,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83121,5374,9929,0,0.83121,0.0646527351692111,0,2.21150455300085,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89871,2418,4674,0,0.89871,0.0269052308308576,0,0.887927509000292,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97007,4,8,0,0.97007,4.123413774259621e-05,0,0.1624009520019171,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96212,5816,10913,0,0.96212,0.0604498399368061,0,1.0151650039988451,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96674,94,181,0,0.96674,0.000972340029377,0,0.2384331360008218,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96489,837,1630,0,0.96489,0.0086745639399309,0,0.4742224150031688,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0898141409998061,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89397,3531,6560,0,0.89397,0.0394979697305278,0,1.7681046050056466,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75920,228,447,0,0.7592,0.0030031612223393,0,0.1405958230025135,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98865,17,34,0,0.98865,0.0001719516512416,0,0.1535512490008841,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97676,3616,6951,0,0.97676,0.0370203530038084,0,0.8413641120059765,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,333,638,0,1.0,0.00333,0,0.0127615540041006,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75470,7566,13991,0,0.7547,0.1002517556645025,0,0.4159692089961027,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96246,1258,2375,0,0.96246,0.0130706730669326,0,1.2322095269992133,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91486,676,1275,0,0.91486,0.0073891087160876,0,0.0829670040038763,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80119,164,323,0,0.80119,0.0020469551542081,0,0.1174214350030524,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99199,1237,2440,0,0.99199,0.0124698837689896,0,0.5178324969965615,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,222,427,0,1.0,0.0022199999999999,0,0.0127528829980292,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79760,6518,12153,0,0.7976,0.0817201604814443,0,0.3689408160062157,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78104,10733,19990,0,0.78104,0.1374193383181399,0,0.7747464009953546,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82126,9192,17352,0,0.82126,0.1119255777707425,0,0.7244277489953674,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88585,7329,13432,0,0.88585,0.0827340971947846,0,0.1845639379971544,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87044,68,133,0,0.87044,0.0007812140986167,0,0.0957830179977463,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.0116984249980305,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93303,446,837,0,0.93303,0.0047801249691864,0,0.0666800539984251,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86618,4409,8182,0,0.86618,0.0509016601630145,0,0.2908815239934483,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88348,6378,12053,0,0.88348,0.0721917870240412,0,0.4963491859962232,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95560,207,390,0,0.9556,0.0021661783172876,0,0.0546069539996096,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92152,30,59,0,0.92152,0.0003255490928032,0,0.046501356002409,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90691,6202,11597,0,0.90691,0.0683860581535102,0,0.1622466699991491,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0089779090048978,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91922,2806,5273,0,0.91922,0.0305258806379321,0,0.2178889839997282,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92725,4132,7921,0,0.92725,0.0445618765165812,0,0.3817503600002965,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97294,2,5,0,0.97294,2.0556252184111837e-05,0,0.0260781649994896,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94132,3994,7660,0,0.94132,0.0424297794586325,0,0.1425198869983432,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0064562650004518,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97093,988,1838,0,0.97093,0.0101758108205535,0,0.1546611510057118,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97480,1478,2845,0,0.9748,0.0151620845301599,0,0.2452888690022518,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97468,86,169,0,0.97468,0.0008823408708499,0,0.0319733630021801,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96485,2524,4915,0,0.96485,0.0261595066590661,0,0.0999013570035458,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99105,16,31,0,0.99105,0.0001614449321426,0,0.0229098389972932,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,687,0,1.0,0.00358,0,0.1422381340016727,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98778,896,1777,0,0.98778,0.0090708457348802,0,0.0975310600042576,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80624,192,376,0,0.80624,0.0023814248858901,0,0.5204046130020288,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,228,444,0,1.0,0.0022799999999999,0,0.1353279859977192,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93399,818,1531,0,0.93399,0.0087581237486482,0,0.593808996003645,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,69663,8204,14855,0,0.69663,0.1177669638114924,0,1.8976302180017228,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89344,9245,16636,0,0.89344,0.1034764505730658,0,1.426284282002598,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,84132,121,234,0,0.84132,0.0014382161365473,0,0.4397810510054114,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91332,7691,14060,0,0.91332,0.0842092585293216,0,1.2716629099959391,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,71448,6644,12133,0,0.71448,0.0929907065278244,0,2.8365317130010226,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94613,555,1032,0,0.94613,0.0058660015008508,0,0.3958249450006406,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,75952,5742,10500,0,0.75952,0.0756003791868548,0,2.5377632079980685,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,104,202,0,1.0,0.00104,0,0.106904795000446,"['z', 'z', 'x']"
3,z,5,0.8,normal,0,100000,74285,7102,12937,0,0.74285,0.0956047654304368,0,1.895911180996336,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,89665,52,101,0,0.89665,0.0005799364300451,0,0.345023089001188,"['x', 'z', 'z']"
