n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22783,0,1,0,0.22783,0.0,0,8.597624774032738,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47489,0,1,0,0.47489,0.0,0,9.185799772036262,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30580,0,0,0,0.3058,0.0,0,9.536422779026909,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68511,0,0,0,0.68511,0.0,0,10.946383267000783,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54483,2,4,0,0.54483,3.670869812599786e-05,0,11.604496982996352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46627,2,5,0,0.46627,4.2893602419158405e-05,0,12.694203660008498,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1662,2535,0,1.0,0.0166199999999999,0,14.439925554033834,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,820,1322,0,1.0,0.0081999999999999,0,14.752923006017229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39680,82,143,0,0.3968,0.0020665322580645,0,15.532225248985924,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46788,40,70,0,0.46788,0.0008549200649738,0,16.44118793105008,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64012,0,0,0,0.64012,0.0,0,9.380553639959544,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60705,12,22,0,0.60705,0.000197677291821,0,12.04542117897654,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,305,0,1.0,0.0017399999999999,0,13.544409300026018,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79460,0,0,0,0.7946,0.0,0,10.444218420016114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86268,0,0,0,0.86268,0.0,0,7.942518559051678,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92586,0,0,0,0.92586,0.0,0,8.956105629971717,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35672,2,3,0,0.35672,5.6066382597030895e-05,0,4.512952068995219,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0702665189746767,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73611,1,2,0,0.73611,1.3584926165877144e-05,0,12.597708750981838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59314,1,2,0,0.59314,1.685942610518687e-05,0,3.828416329983156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,27,0,1.0,0.00016,0,0.882083436998073,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.292647702037357,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43584,1,2,0,0.43584,2.2944199706276255e-05,0,3.8232533410191536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,15.474096511024982,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65961,1,2,0,0.65961,1.516047361316275e-05,0,3.055650494992733,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66119,16,29,0,0.66119,0.0002419879308519,0,3.376550176006276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89920,0,0,0,0.8992,0.0,0,9.613555019022897,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6111230149981566,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59799,0,0,0,0.59799,0.0,0,2.6208798610023223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77157,0,1,0,0.77157,0.0,0,1.9749999410123564,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4312358479946852,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73415,0,0,0,0.73415,0.0,0,1.6938810569699854,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71593,8,16,0,0.71593,0.0001117427681477,0,2.39912906603422,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85687,0,0,0,0.85687,0.0,0,1.3625718369730748,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90110,0,0,0,0.9011,0.0,0,0.7361087559838779,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81241,1,2,0,0.81241,1.2309055772319333e-05,0,1.3857633550069297,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94709,0,0,0,0.94709,0.0,0,0.597129205998499,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88066,0,0,0,0.88066,0.0,0,0.9293355930130928,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2107507199980318,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95712,0,0,0,0.95712,0.0,0,0.431786646018736,"['z', 'z', 'x', 'x']"
