n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21895,1,2,0,0.21895,4.567252797438304e-05,0,10.173964067013005,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46606,0,1,0,0.46606,0.0,0,10.15104244509712,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29475,2,2,0,0.29475,6.785411365561878e-05,0,11.919957229983993,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50729,11,20,0,0.50729,0.0002168384947466,0,12.78426527499687,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58014,4,7,0,0.58014,6.89488744096689e-05,0,13.129150768043472,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2650,3850,0,1.0,0.0264999999999999,0,14.218644963926636,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71122,2,1,0,0.71122,2.8120694018696213e-05,0,14.491013830062002,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53320,36,67,0,0.5332,0.000675168792198,0,13.345420020981692,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46296,74,117,0,0.46296,0.0015984102298254,0,13.12068062601611,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1288,1983,0,1.0,0.01288,0,14.70585366198793,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63265,0,0,0,0.63265,0.0,0,9.465729377930984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,283,490,0,1.0,0.0028299999999999,0,12.909996817004869,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93567,0,0,0,0.93567,0.0,0,9.002187576028518,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66660,13,20,0,0.6666,0.0001950195019502,0,11.709965197951531,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.591570538002998,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81397,0,1,0,0.81397,0.0,0,11.966563927009702,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91935,0,0,0,0.91935,0.0,0,9.500147891114466,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,167,0,1.0,0.00094,0,1.2551253819838166,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.144100949983113,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77994,2,3,0,0.77994,2.5642998179309373e-05,0,13.28036579093896,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85892,0,0,0,0.85892,0.0,0,12.1936011929065,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27567,0,1,0,0.27567,0.0,0,4.800102057051845,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0667589750373736,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35824,0,0,0,0.35824,0.0,0,4.221021523931995,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56421,4,8,0,0.56421,7.089558852202416e-05,0,4.400740408920683,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63601,4,9,0,0.63601,6.289209289167541e-05,0,3.5991584479343146,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59765,45,84,0,0.59765,0.0007529490504475,0,3.9618589079473168,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52594,0,0,0,0.52594,0.0,0,2.872165138018317,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.6691605520900339,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65855,16,33,0,0.65855,0.0002429580138182,0,3.136734477011487,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5054856030037627,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75177,0,1,0,0.75177,0.0,0,2.2318137320689857,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77088,6,11,0,0.77088,7.783312577835932e-05,0,2.0098625340033323,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68271,0,0,0,0.68271,0.0,0,1.890613480936736,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88268,0,0,0,0.88268,0.0,0,0.8720122339436784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2758830069797113,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84314,0,1,0,0.84314,0.0,0,1.4454933380475268,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94568,0,0,0,0.94568,0.0,0,0.6720806158846244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85261,1,2,0,0.85261,1.17286918990267e-05,0,1.0783909360179678,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5183007130399346,"['z', 'z', 'x', 'x']"
