n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49580,0,0,0,0.4958,0.0,0,9.409938474011142,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24160,1,2,0,0.2416,4.1390728476864425e-05,0,9.075066194985991,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32118,0,0,0,0.32118,0.0,0,11.841059553960804,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3284,0,1.0,0.02119,0,13.95651996001834,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70542,0,0,0,0.70542,0.0,0,12.074804516043514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1734,0,1.0,0.01075,0,13.840409500000533,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57576,1,2,0,0.57576,1.736834792276376e-05,0,11.780348241969476,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29065,388,635,0,0.29065,0.0133493892998451,0,12.679755510005634,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35171,202,323,0,0.35171,0.0057433681157772,0,14.649010852037463,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49816,4,6,0,0.49816,8.029548739363346e-05,0,19.133994006959256,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65630,0,0,0,0.6563,0.0,0,8.929316868947353,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,376,0,1.0,0.0022799999999999,0,12.927735158998985,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86835,0,0,0,0.86835,0.0,0,8.539661974995397,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49230,55,96,0,0.4923,0.0011172049563273,0,12.562899590004236,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,12.0665262399707,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93390,0,0,0,0.9339,0.0,0,9.47404646704672,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34377,4,8,0,0.34377,0.0001163568665095,0,4.827262591978069,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.2804544540122151,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85374,0,1,0,0.85374,0.0,0,9.860055094002746,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81199,0,0,0,0.81199,0.0,0,11.436176173971036,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52470,4,9,0,0.5247,7.623403849821297e-05,0,5.388447059027385,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66954,18,31,0,0.66954,0.0002688412940227,0,3.2571260950062424,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63771,12,23,0,0.63771,0.0001881733076163,0,14.463584801007528,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9546330599696377,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.341692861984484,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58945,1,0,0,0.58945,1.6964967342492088e-05,0,2.7160052440012805,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72301,0,1,0,0.72301,0.0,0,2.358510392019525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59510,0,1,0,0.5951,0.0,0,3.713532749039586,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42689,2,3,0,0.42689,4.68504767036082e-05,0,4.340903313015588,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6867124140262604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72509,10,15,0,0.72509,0.0001379139141347,0,2.5293674009735696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72675,0,0,0,0.72675,0.0,0,1.846352991007734,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4789240949903615,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82360,0,0,0,0.8236,0.0,0,1.5159307519788854,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81556,3,6,0,0.81556,3.6784540683676425e-05,0,1.6630805889726616,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2735798280336894,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89983,0,0,0,0.89983,0.0,0,0.8142487269942649,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93796,0,0,0,0.93796,0.0,0,0.7139613240142353,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88406,0,0,0,0.88406,0.0,0,0.9263615299714728,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95891,0,0,0,0.95891,0.0,0,0.4677633479586802,"['z', 'z', 'x', 'x']"
