n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83336,77,146,0,0.83336,0.0009239704329461196,0,2.361251000998891
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,76720,58,116,0,0.7672,0.0007559958289885538,0,0.4669744479979272
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86385,50,95,0,0.86385,0.000578804190542348,0,0.6693430769955739
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,80980,34,68,0,0.8098,0.00041985675475431083,0,0.35703698999714106
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91328,21,42,0,0.91328,0.00022994043447788215,0,1.6183765219975612
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,87693,15,30,0,0.87693,0.00017105128117411716,0,0.2329513219956425
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94622,9,18,0,0.94622,9.511530088135434e-05,0,1.2225515520040062
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,92374,8,16,0,0.92374,8.660445579922182e-05,0,0.15761271600058535
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98227,1,2,0,0.98227,1.0180500269796333e-05,0,0.587665578997985
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97471,1,2,0,0.97471,1.0259461788675317e-05,0,0.03132532499876106
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93455,252,484,0,0.93455,0.0026964849392755452,0,0.5544421230006265
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93889,148,286,0,0.93889,0.001576329495468043,0,0.23439322500053095
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94609,178,345,0,0.94609,0.0018814277711423077,0,1.5639549959960277
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95106,110,210,0,0.95106,0.0011566042100392693,0,0.21765862200118136
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96536,126,245,0,0.96536,0.001305212563188829,0,1.310382527000911
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96864,54,102,0,0.96864,0.0005574826560951207,0,0.1580251679988578
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97920,72,142,0,0.9792,0.0007352941176470562,0,1.0035126799994032
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98061,32,64,0,0.98061,0.00032632749003169703,0,0.0454569290013751
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99302,19,38,0,0.99302,0.00019133552194317005,0,0.5133052500023041
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99354,7,14,0,0.99354,7.045514020576071e-05,0,0.10550485300336732
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80487,3174,5841,0,0.80487,0.039434939803943525,0,2.2645552119938657
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86055,4179,7836,0,0.86055,0.048561966184416994,0,0.6264538800023729
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84120,2651,4882,0,0.8412,0.0315145030908226,0,5.963035944005242
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88509,3433,6470,0,0.88509,0.03878701600967138,0,1.721465911999985
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89612,1698,3197,0,0.89612,0.01894835513100923,0,4.536135860995273
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92594,2282,4251,0,0.92594,0.024645225392574077,0,0.4710779060042114
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93532,1063,2014,0,0.93532,0.011365094299277234,0,3.5158349099947372
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95544,1373,2588,0,0.95544,0.014370342460018448,0,1.158212870999705
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97781,352,680,0,0.97781,0.003599881367545854,0,2.2208546769979876
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98473,485,938,0,0.98473,0.0049252079250149405,0,0.20575632200052496
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,372,0,1.0,0.0019400000000000528,0,0.6373769139972865
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.0205550079990644
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,109,214,0,1.0,0.0010900000000000354,0,0.19963643999653868
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.0184764069999801
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.18767265399947064
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04349652800010517
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5034634700059542
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013691890999325551
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14111472399963532
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323354450010811
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79364,2669,4670,0,0.79364,0.03362985736606017,0,11.527930149997701
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82473,3842,7389,0,0.82473,0.04658494295102644,0,1.217766344998381
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82989,2278,3964,0,0.82989,0.027449421007603392,0,10.738208460999886
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85618,3156,6061,0,0.85618,0.03686140764792445,0,3.2539650760008954
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88767,1453,2590,0,0.88767,0.016368695573805603,0,3.03586648000055
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90671,2076,4037,0,0.90671,0.022895964531106983,0,2.5489760970012867
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93085,969,1714,0,0.93085,0.010409840468389109,0,2.6787305170000764
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94171,1286,2504,0,0.94171,0.013656008750039805,0,1.9365890249973745
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97667,368,645,0,0.97667,0.0037679052289923964,0,6.649337527996977
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98018,456,898,0,0.98018,0.004652206737537967,0,1.0225615039962577
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95289,4562,8690,0,0.95289,0.047875410593038015,0,5.155861865998304
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92783,3074,5949,0,0.92783,0.03313106926915488,0,0.7512060549997841
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96164,3666,7059,0,0.96164,0.03812237427727627,0,1.614368269998522
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94182,2482,4830,0,0.94182,0.026353230978318543,0,0.6949360420039739
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97572,2366,4609,0,0.97572,0.02424875989013242,0,1.3098885290019098
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96271,1587,3106,0,0.96271,0.01648471502321569,0,0.6307723880017875
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98532,1440,2841,0,0.98532,0.0146145414687614,0,3.059905146001256
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97761,972,1911,0,0.97761,0.009942615153281986,0,0.5723344220023137
