n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29965,2,4,0,0.29965,6.674453529120772e-05,0,9.3858423519996,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38089,2,4,0,0.38089,5.2508598282985375e-05,0,9.938636226987,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54860,0,0,0,0.5486,0.0,0,11.724759979988448,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3194,0,1.0,0.02083,0,14.092538630007766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1718,0,1.0,0.0105699999999999,0,13.949331101961434,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59238,5,10,0,0.59238,8.440528039432849e-05,0,12.453142959973777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31794,134,237,0,0.31794,0.0042146316915141,0,12.891004287987016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51708,6,11,0,0.51708,0.0001160362032954,0,13.146859576983845,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71977,2,2,0,0.71977,2.77866540701055e-05,0,12.762196974013932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25537,304,503,0,0.25537,0.0119042957277675,0,17.46579989604652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,352,0,1.0,0.0020299999999999,0,13.112923716020305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69517,0,0,0,0.69517,0.0,0,11.763850794988684,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88704,0,0,0,0.88704,0.0,0,9.766315902990756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46382,40,67,0,0.46382,0.0008624035186063,0,13.228829482046422,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82205,0,0,0,0.82205,0.0,0,10.360068547015544,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.842624398006592,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93700,0,0,0,0.937,0.0,0,8.844977247994393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84290,0,0,0,0.8429,0.0,0,10.52085423702374,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.11353411199525,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.456688810954802,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38668,2,5,0,0.38668,5.172235440153994e-05,0,4.592667973018251,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.2818227540119551,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53121,5,10,0,0.53121,9.412473409764476e-05,0,4.659118416951969,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61553,8,15,0,0.61553,0.000129969294754,0,15.601879681984428,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66909,9,18,0,0.66909,0.0001345110523247,0,3.23818626702996,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47047,1,2,0,0.47047,2.125534040431365e-05,0,3.855571441992652,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6924277229700238,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60451,2,4,0,0.60451,3.308464706952563e-05,0,3.745677847007755,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62411,0,0,0,0.62411,0.0,0,2.6414947870071046,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72503,6,11,0,0.72503,8.275519633671458e-05,0,2.5187792429933324,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75232,0,0,0,0.75232,0.0,0,1.791071742947679,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73237,0,1,0,0.73237,0.0,0,2.398499866016209,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4902275140048004,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82782,0,0,0,0.82782,0.0,0,1.6211372829857282,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93967,0,0,0,0.93967,0.0,0,0.7988295830436982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2724920790060423,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81563,0,1,0,0.81563,0.0,0,1.587525459995959,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90783,0,0,0,0.90783,0.0,0,0.7640451900078915,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88569,0,0,0,0.88569,0.0,0,0.8489669690025039,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96089,0,0,0,0.96089,0.0,0,0.4414194989949465,"['z', 'z', 'x', 'x']"
