n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29801,0,1,0,0.29801,0.0,0,9.758668889000546,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38164,0,1,0,0.38164,0.0,0,11.49444899795344,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48632,4,8,0,0.48632,8.225037012665748e-05,0,12.11927507497603,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56145,2,5,0,0.56145,3.5622050049033405e-05,0,12.805229596968276,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.55994039797224,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83781,5,10,0,0.83781,5.967940225115598e-05,0,11.6489172950387,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,489,0,1.0,0.0027399999999999,0,13.69893285096623,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75351,35,66,0,0.75351,0.0004644928401746,0,13.659843024041038,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70322,68,126,0,0.70322,0.0009669804613066,0,14.649145192001017,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54873,0,0,0,0.54873,0.0,0,9.687551594979595,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,979,0,1.0,0.00578,0,22.568488509044982,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69844,0,1,0,0.69844,0.0,0,11.697179900016636,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.1832148169633,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80728,0,0,0,0.80728,0.0,0,10.46396438399097,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.164515588025097,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.2072223509894684,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69507,0,0,0,0.69507,0.0,0,10.7294267929974,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89785,2,1,0,0.89785,2.227543576316382e-05,0,11.193853843957186,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93137,0,0,0,0.93137,0.0,0,9.78386483801296,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96456,0,0,0,0.96456,0.0,0,9.270042199001182,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,0.9874498629942536,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7293680340517312,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74454,32,53,0,0.74454,0.0004297955784779,0,3.306682412046939,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,47827,0,1,0,0.47827,0.0,0,4.144459520000964,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88668,0,0,0,0.88668,0.0,0,7.72188739705598,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,39553,1,2,0,0.39553,2.5282532298387395e-05,0,5.038801996037364,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26680,1,2,0,0.2668,3.748125937030888e-05,0,5.362344883033074,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78609,20,41,0,0.78609,0.0002544237937132,0,3.2055487660109065,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4649554700008593,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,63192,0,0,0,0.63192,0.0,0,2.6489708439912647,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85981,6,12,0,0.85981,6.978285900371972e-05,0,1.672190933022648,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2953585779760033,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34773,0,1,0,0.34773,0.0,0,4.354007176996674,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51412,0,0,0,0.51412,0.0,0,2.755817098950501,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,76137,0,0,0,0.76137,0.0,0,1.7129381889826618,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91092,0,0,0,0.91092,0.0,0,0.8532679719501175,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87658,0,0,0,0.87658,0.0,0,0.8854856630205177,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67203,0,0,0,0.67203,0.0,0,1.8473336640163325,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91339,1,2,0,0.91339,1.0948225840023971e-05,0,1.0360056040226482,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97080,0,0,0,0.9708,0.0,0,0.4639144670218229,"['z', 'z', 'x', 'z']"
