n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,812,1526,0,1.0,0.00812,0,0.1249303869990399,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77453,84,162,0,0.77453,0.0010845286819103,0,0.3515818480009329,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1231,2254,0,1.0,0.01231,0,0.1454345629972522,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72696,113,224,0,0.72696,0.0015544183999119,0,0.4869455689986353,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91347,552,1028,0,0.91347,0.0060428913921639,0,0.4327019670017762,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80575,10312,19942,0,0.80575,0.12798014272417,0,1.6286636020013248,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,76709,11945,22970,0,0.76709,0.1557183642075897,0,1.9735074919954056,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89405,790,1473,0,0.89405,0.0088361948436888,0,0.5061825299999327,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85125,34,68,0,0.85125,0.0003994126284875,0,0.3530221840046579,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92570,10728,19032,0,0.9257,0.1158906773252673,0,1.3403298720004386,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,79307,7772,14224,0,0.79307,0.0979989156064408,0,2.4767040820006514,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,629,0,1.0,0.00326,0,0.1393514419978601,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94484,258,489,0,0.94484,0.0027306210575335,0,0.3260582959992462,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90972,15,30,0,0.90972,0.0001648858989579,0,0.2588733149968902,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82886,6617,12218,0,0.82886,0.0798325410805201,0,2.357556755996484,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87155,6968,13541,0,0.87155,0.0799495152314841,0,1.3165521529954276,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94074,8832,16023,0,0.94074,0.0938835384909752,0,1.2205851869948674,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,248,0,1.0,0.0012799999999999,0,0.108054306001577,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91963,4492,8795,0,0.91963,0.0488457314354686,0,0.97245463100262,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88853,4504,8401,0,0.88853,0.0506904662757587,0,1.9328082339998216,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96876,3,6,0,0.96876,3.096742227182148e-05,0,0.1502856769948266,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96596,100,191,0,0.96596,0.0010352395544328,0,0.266594228996837,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96231,5797,10928,0,0.96231,0.0602404630524466,0,1.0079850859983708,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97245,1566,3099,0,0.97245,0.0161036557149467,0,0.510722238002927,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0853863470038049,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,93182,2817,5350,0,0.93182,0.0302311605245648,0,1.5856086119965769,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75712,398,772,0,0.75712,0.0052567624683009,0,0.1629383570034406,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98928,24,46,0,0.98928,0.0002426006792819,0,0.1547720050002681,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97773,3618,6991,0,0.97773,0.0370040808812248,0,0.8108782679992146,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,334,637,0,1.0,0.00334,0,0.0140760249996674,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76652,8362,15616,0,0.76652,0.109090434691854,0,0.4722789570005261,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97614,1028,1968,0,0.97614,0.0105312762513574,0,1.2368755459974636,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80065,265,508,0,0.80065,0.0033098107787422,0,0.1207942550026928,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88414,571,1048,0,0.88414,0.0064582532178162,0,0.0768690949989832,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,73122,6242,11591,0,0.73122,0.0853641858811301,0,0.7589161109935958,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99228,1198,2381,0,0.99228,0.0120732051437094,0,0.4942519440010073,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,209,400,0,1.0,0.00209,0,0.0122235450035077,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80750,7022,13227,0,0.8075,0.0869597523219813,0,0.4054898039976251,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86838,118,236,0,0.86838,0.0013588521154332,0,0.0961791669978993,"['x', 'x', 'x']"
