n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78771,72,141,0,0.78771,0.0009140419697604152,0,2.411847454000963
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85729,53,102,0,0.85729,0.0006182272043299131,0,0.40455247399950167
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82675,44,85,0,0.82675,0.0005322044148775573,0,2.068166733999533
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88199,40,81,0,0.88199,0.0004535198811778107,0,0.09493435499825864
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88647,14,29,0,0.88647,0.00015792976637674094,0,1.5985230059995956
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92528,22,43,0,0.92528,0.0002377658654677539,0,0.20125813300182926
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93127,6,10,0,0.93127,6.442814650964301e-05,0,1.1980506920008338
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95396,6,12,0,0.95396,6.289571889805945e-05,0,0.13057746500271605
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97713,0,0,0,0.97713,0.0,0,0.576683896000759
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98451,1,2,0,0.98451,1.0157337152483237e-05,0,0.03610792000108631
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93260,247,470,0,0.9326,0.002648509543212496,0,0.553708381998149
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94539,82,159,0,0.94539,0.0008673669067792433,0,0.07229274099881877
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94648,196,379,0,0.94648,0.002070830868058482,0,1.5218614080004045
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95482,54,109,0,0.95482,0.0005655516222953239,0,0.06628825499865343
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96625,110,207,0,0.96625,0.0011384217335058677,0,1.250783143001172
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97169,26,51,0,0.97169,0.00026757504965579937,0,0.04999982099980116
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,66,133,0,0.97997,0.0006734900047961068,0,0.3455025270013721
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98326,6,11,0,0.98326,6.102149990849792e-05,0,0.1180452789994888
