n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25945,0,0,0,0.25945,0.0,0,10.066758634056896,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64243,4,7,0,0.64243,6.226359292060835e-05,0,11.682498052017763,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,11.991661171021406,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,479,0,1.0,0.0026599999999999,0,12.867679756018331,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,549,944,0,1.0,0.0054899999999999,0,13.132015949988272,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70200,40,73,0,0.702,0.0005698005698006,0,12.2167200880358,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52110,250,419,0,0.5211,0.0047975436576472,0,13.096518792968707,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,34187,0,1,0,0.34187,0.0,0,12.758851226011757,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,57928,132,227,0,0.57928,0.0022786907885651,0,14.376788396039046,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57359,9,16,0,0.57359,0.0001569065011594,0,15.320402314013336,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75925,0,0,0,0.75925,0.0,0,11.057109460991342,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66881,0,0,0,0.66881,0.0,0,9.83020630304236,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.879548802040516,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51228,0,0,0,0.51228,0.0,0,12.295532852993349,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.254376920987852,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84677,0,0,0,0.84677,0.0,0,10.862480259034784,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.44172466697637,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87537,0,0,0,0.87537,0.0,0,7.801047293003648,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92784,0,1,0,0.92784,0.0,0,9.92357671703212,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80315,14,27,0,0.80315,0.0001743136400422,0,12.304792709008323,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94510,0,0,0,0.9451,0.0,0,8.704295030038338,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9725865119835362,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73552,12,24,0,0.73552,0.0001631498803567,0,2.674914921983145,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49247,4,5,0,0.49247,8.122322171910668e-05,0,4.217807646957226,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.72809570399113,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36382,3,6,0,0.36382,8.245835852893624e-05,0,4.545340552984271,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78139,8,13,0,0.78139,0.0001023816532077,0,2.3114716860000044,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56962,0,1,0,0.56962,0.0,0,3.910542243975215,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70315,0,0,0,0.70315,0.0,0,2.2207418720354326,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4840073509840294,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85526,3,4,0,0.85526,3.507705259220284e-05,0,1.537425782007631,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60032,0,0,0,0.60032,0.0,0,2.573080131027382,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44400,2,5,0,0.444,4.5045045045100096e-05,0,3.8189590700203553,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.310906219005119,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80911,0,0,0,0.80911,0.0,0,1.5268505010171791,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93251,0,0,0,0.93251,0.0,0,0.6896537989960052,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73726,0,0,0,0.73726,0.0,0,1.6309672960196622,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91007,0,1,0,0.91007,0.0,0,0.912775775999762,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90426,0,0,0,0.90426,0.0,0,0.7278442620299757,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96936,0,0,0,0.96936,0.0,0,0.4291351360152475,"['z', 'z', 'x', 'z']"
