n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,11462,0,0,0,0.0022924,0.0,0,2089.2175861168653,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8928,0,0,0,0.0017856,0.0,0,2181.470801349264,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,37817,0,0,0,0.0075634,0.0,0,2219.319316548296,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30794,0,0,0,0.0061588,0.0,0,2285.4185919808224,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,229326,0,0,0,0.0458652,0.0,0,2453.76675872365,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,203554,0,0,0,0.0407108,0.0,0,2492.5102273840457,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,329635,0,0,0,0.065927,0.0,0,2956.102558094077,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,220935,0,0,0,0.044187,0.0,0,2890.4898315970786,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,567886,0,0,0,0.1135772,0.0,0,3052.7101195901632,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,358594,0,0,0,0.0717188,0.0,0,2893.7284176833928,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1285105,0,0,0,0.257021,0.0,0,3140.837642881088,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,811160,0,0,0,0.162232,0.0,0,2670.989523215685,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,574833,0,0,0,0.1149666,0.0,0,3192.994853846263,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,857843,0,0,0,0.1715686,0.0,0,3093.3408771008253,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,887195,0,0,0,0.177439,0.0,0,3144.3534736349247,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1215257,0,0,0,0.2430514,0.0,0,2975.405926180072,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1701313,0,0,0,0.3402626,0.0,0,1621.326164350845,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2061636,0,0,0,0.4123272,0.0,0,1208.7638980229383,"['z', 'z', 'x', 'x', 'x']"
