n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,49700,0,0,0,0.497,0.0,0,9.839207994984463
4,x,2,x,0.5,normal,0,100000,49700,0,0,0,0.497,0.0,0,9.839207994984463
4,x,2,x,0.5,normal,0,100000,49700,0,0,0,0.497,0.0,0,9.839207994984463
4,x,2,x,0.5,normal,0,100000,49700,0,0,0,0.497,0.0,0,9.839207994984463
4,x,2,x,1,normal,0,100000,24302,0,1,0,0.24302,0.0,0,9.8945638689911
4,x,2,x,1,normal,0,100000,24302,0,1,0,0.24302,0.0,0,9.8945638689911
4,x,2,x,1,normal,0,100000,24302,0,1,0,0.24302,0.0,0,9.8945638689911
4,x,2,x,1,normal,0,100000,24302,0,1,0,0.24302,0.0,0,9.8945638689911
4,x,3,z,0.5,normal,0,100000,71884,2,3,0,0.71884,2.7822603082761077e-05,0,11.619320137018804
4,x,3,x,0.5,normal,0,100000,71884,2,3,0,0.71884,2.7822603082761077e-05,0,11.619320137018804
4,x,3,x,0.5,normal,0,100000,71884,2,3,0,0.71884,2.7822603082761077e-05,0,11.619320137018804
4,x,3,x,0.5,normal,0,100000,71884,2,3,0,0.71884,2.7822603082761077e-05,0,11.619320137018804
4,x,3,z,1,normal,0,100000,51451,8,11,0,0.51451,0.00015548774562201828,0,12.221889561973512
4,x,3,x,1,normal,0,100000,51451,8,11,0,0.51451,0.00015548774562201828,0,12.221889561973512
4,x,3,x,1,normal,0,100000,51451,8,11,0,0.51451,0.00015548774562201828,0,12.221889561973512
4,x,3,x,1,normal,0,100000,51451,8,11,0,0.51451,0.00015548774562201828,0,12.221889561973512
4,x,2,x,0.8,normal,0,100000,32375,1,2,0,0.32375,3.0888030888021056e-05,0,12.37555378000252
4,x,2,x,0.8,normal,0,100000,32375,1,2,0,0.32375,3.0888030888021056e-05,0,12.37555378000252
4,x,2,x,0.8,normal,0,100000,32375,1,2,0,0.32375,3.0888030888021056e-05,0,12.37555378000252
4,x,2,x,0.8,normal,0,100000,32375,1,2,0,0.32375,3.0888030888021056e-05,0,12.37555378000252
4,x,9,z,0.8,normal,0,100000,100000,1220,1939,0,1.0,0.012199999999999989,0,14.376178140984848
4,x,9,z,0.8,normal,0,100000,100000,1220,1939,0,1.0,0.012199999999999989,0,14.376178140984848
4,x,9,z,0.8,normal,0,100000,100000,1220,1939,0,1.0,0.012199999999999989,0,14.376178140984848
4,x,9,x,0.8,normal,0,100000,100000,1220,1939,0,1.0,0.012199999999999989,0,14.376178140984848
4,x,5,z,0.8,normal,0,100000,38282,80,126,0,0.38282,0.0020897549762289858,0,13.801560334977694
4,x,5,z,0.8,normal,0,100000,38282,80,126,0,0.38282,0.0020897549762289858,0,13.801560334977694
4,x,5,x,0.8,normal,0,100000,38282,80,126,0,0.38282,0.0020897549762289858,0,13.801560334977694
4,x,5,x,0.8,normal,0,100000,38282,80,126,0,0.38282,0.0020897549762289858,0,13.801560334977694
4,x,5,z,1,normal,0,100000,31274,158,244,0,0.31274,0.005052119971861613,0,13.47665337199578
4,x,5,z,1,normal,0,100000,31274,158,244,0,0.31274,0.005052119971861613,0,13.47665337199578
4,x,5,x,1,normal,0,100000,31274,158,244,0,0.31274,0.005052119971861613,0,13.47665337199578
4,x,5,x,1,normal,0,100000,31274,158,244,0,0.31274,0.005052119971861613,0,13.47665337199578
4,x,9,z,1,normal,0,100000,100000,2387,3598,0,1.0,0.023869999999999947,0,15.602678247028962
4,x,9,z,1,normal,0,100000,100000,2387,3598,0,1.0,0.023869999999999947,0,15.602678247028962
4,x,9,z,1,normal,0,100000,100000,2387,3598,0,1.0,0.023869999999999947,0,15.602678247028962
4,x,9,x,1,normal,0,100000,100000,2387,3598,0,1.0,0.023869999999999947,0,15.602678247028962
4,x,3,z,0.8,normal,0,100000,58743,5,10,0,0.58743,8.511652452203311e-05,0,17.500214228988625
4,x,3,x,0.8,normal,0,100000,58743,5,10,0,0.58743,8.511652452203311e-05,0,17.500214228988625
4,x,3,x,0.8,normal,0,100000,58743,5,10,0,0.58743,8.511652452203311e-05,0,17.500214228988625
4,x,3,x,0.8,normal,0,100000,58743,5,10,0,0.58743,8.511652452203311e-05,0,17.500214228988625
4,x,2,x,0.3,normal,0,100000,65870,0,0,0,0.6587,0.0,0,9.554474510019645
4,x,2,x,0.3,normal,0,100000,65870,0,0,0,0.6587,0.0,0,9.554474510019645
