n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42190,0,1,0,0.4219,0.0,0,9.547961659030989,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33829,2,4,0,0.33829,5.912087262405219e-05,0,10.33521439495962,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,108,0,1.0,0.00055,0,13.359447794035075,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65060,1,2,0,0.6506,1.537042729793381e-05,0,12.207786372979172,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53706,94,161,0,0.53706,0.0017502699884556,0,13.121293867006898,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,514,0,1.0,0.00294,0,15.185120832989924,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72904,11,20,0,0.72904,0.0001508833534511,0,13.417841362010222,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58163,6,6,0,0.58163,0.0001031583652837,0,14.864373772987165,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1033,0,1.0,0.0059399999999999,0,16.839393195987213,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60753,52,95,0,0.60753,0.0008559248102973,0,15.735823838971555,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58177,0,0,0,0.58177,0.0,0,9.766398549021687,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76496,0,1,0,0.76496,0.0,0,10.997585113043897,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,123,214,0,1.0,0.0012299999999999,0,1.335186744981911,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.141912185004912,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.54871564201312,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72606,0,0,0,0.72606,0.0,0,10.128038947994355,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82693,2,1,0,0.82693,2.418584402552604e-05,0,10.92613237904152,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84937,0,0,0,0.84937,0.0,0,10.508041966008022,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89793,0,0,0,0.89793,0.0,0,10.74779429100454,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94841,0,0,0,0.94841,0.0,0,8.739428944012616,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.378917209978681,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93969,0,0,0,0.93969,0.0,0,10.844410155026708,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58175,4,8,0,0.58175,6.87580575848834e-05,0,4.196227771986742,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7219117290223949,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63730,135,248,0,0.6373,0.0021183116271771,0,4.657203226990532,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32964,1,2,0,0.32964,3.0336124256735708e-05,0,4.517195007007103,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64711,2,4,0,0.64711,3.090664647431573e-05,0,3.3130139430286363,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5450537679716945,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69457,67,124,0,0.69457,0.0009646255956923,0,3.6791434510378167,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41286,2,3,0,0.41286,4.844257133174157e-05,0,3.7903367989929393,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57507,0,0,0,0.57507,0.0,0,2.66925432800781,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3406034180079587,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76227,0,0,0,0.76227,0.0,0,2.3200947910081595,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71638,0,0,0,0.71638,0.0,0,1.787395449995529,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85117,0,0,0,0.85117,0.0,0,1.545921674987767,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86976,3,4,0,0.86976,3.449227373064634e-05,0,1.4904006259748712,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79402,8,17,0,0.79402,0.000100753129644,0,2.325821402017027,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89575,0,0,0,0.89575,0.0,0,0.7763874519732781,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94716,0,0,0,0.94716,0.0,0,0.6876875259913504,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95310,0,0,0,0.9531,0.0,0,0.5466752990032546,"['z', 'z', 'x', 'z']"
