n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,10697,0,0,0,0.0021394,0.0,0,1148.7143655228429,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10790,0,0,0,0.002158,0.0,0,797.0699840039015,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,29662,0,0,0,0.0059324,0.0,0,936.2996987807564,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,36858,0,0,0,0.0073716,0.0,0,1770.597950196825,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,201148,0,0,0,0.0402296,0.0,0,1243.8566377270035,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,231626,0,0,0,0.0463252,0.0,0,891.7193174702115,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,66725,0,0,0,0.013345,0.0,0,1170.0995314852337,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,83075,0,0,0,0.016615,0.0,0,1198.0288986149244,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,162696,0,0,0,0.0325392,0.0,0,1936.2039838931523,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,191474,0,0,0,0.0382948,0.0,0,1174.269749384839,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,583633,0,0,0,0.1167266,0.0,0,1211.9962347210385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,660662,0,0,0,0.1321324,0.0,0,1189.7344301957637,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,308981,0,0,0,0.0617962,0.0,0,2812.425235820003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,740267,0,1,0,0.1480534,0.0,0,2721.336781162303,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,535590,0,0,0,0.107118,0.0,0,2251.3978052111343,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1087554,0,0,0,0.2175108,0.0,0,1246.7565691871569,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1234270,0,0,0,0.246854,0.0,0,1515.319446970243,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1936085,0,0,0,0.387217,0.0,0,1223.1470891777426,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,3969,487,624,0,0.0007938,0.1227009322247417,0,799.9604949993081,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,6041,690,979,0,0.0012082,0.1142195000827677,0,946.0711785331368,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,14995,1119,1458,0,0.002999,0.0746248749583194,0,944.5390690397472,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,20870,1353,2108,0,0.004174,0.0648298993770962,0,857.429881811142,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,116632,2538,4023,0,0.0233264,0.0217607517662391,0,947.2669944497756,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,153958,3219,5462,0,0.0307916,0.0209082996661427,0,921.350216649007,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,704911,88,135,0,0.1409822,0.0001248384547836,0,1499.6389757501893,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1003830,16,28,0,0.200766,1.5938953806915457e-05,0,2135.3941075080074,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,938816,27,42,0,0.1877632,2.875962914994368e-05,0,1585.7187690073624,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1338238,4,7,0,0.2676476,2.98900494533072e-06,0,1368.314852949232,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1680726,4,5,0,0.3361452,2.379923913831128e-06,0,1840.581386577338,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2126661,0,0,0,0.4253322,0.0,0,1170.9086062768474,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4547,6830,0,1.0,0.0009093999999999,0,1516.7260536719114,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,57,98,0,1.0,1.1399999999994748e-05,0,938.8389491890556,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1234,1999,0,1.0,0.0002467999999999,0,1630.104434073903,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,12,19,0,1.0,2.3999999999579917e-06,0,807.617455272004,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,57,102,0,1.0,1.1399999999994748e-05,0,1483.9745447840542,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,557.4367900360376,"['z', 'z', 'z', 'z', 'x']"
