n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82016,38,75,0,0.82016,0.00046332422941863793,0,2.2328864079972846
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85009,76,150,0,0.85009,0.0008940229858015458,0,0.47229044700361555
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85247,28,53,0,0.85247,0.0003284573064155083,0,1.9788088470013463
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87830,64,129,0,0.8783,0.0007286804053284746,0,0.35502271199948154
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90563,16,29,0,0.90563,0.00017667259255982337,0,1.5313356799961184
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92238,20,40,0,0.92238,0.00021683037359876423,0,0.22117527500085998
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94157,5,10,0,0.94157,5.310279639325621e-05,0,1.1628852840003674
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95233,4,8,0,0.95233,4.200224712025413e-05,0,0.14275200400152244
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97991,0,1,0,0.97991,0.0,0,0.16271445799793582
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.03386593100003665
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93829,242,462,0,0.93829,0.0025791599612060567,0,0.5382619750016602
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94835,211,400,0,0.94835,0.0022249169610375485,0,0.24081749500328442
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94875,189,368,0,0.94875,0.0019920948616600764,0,0.5043909140003962
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95824,152,294,0,0.95824,0.0015862414426448534,0,0.20487726599822054
