n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,17005,0,0,0,0.003401,0.0,0,1638.0237745940685
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,39024,0,0,0,0.0078048,0.0,0,1514.3908846052364
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,136035,0,0,0,0.027207,0.0,0,1888.4738527312875
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,240926,0,0,0,0.0481852,0.0,0,1675.1184598533437
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,21561,0,0,0,0.0043122,0.0,0,1981.0765079623088
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,207224,0,0,0,0.0414448,0.0,0,2156.733743062243
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,93625,0,0,0,0.018725,0.0,0,1964.6998841911554
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,687369,0,0,0,0.1374738,0.0,0,2154.9329412048683
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,816911,0,1,0,0.1633822,0.0,0,2430.4351314669475
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,644460,0,0,0,0.128892,0.0,0,2143.8314020447433
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1612179,0,0,0,0.3224358,0.0,0,2489.843771705404
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1394616,0,0,0,0.2789232,0.0,0,1988.082371544093
