n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,532854,3,6,0,0.532854,5.630060016414973e-06,0,71.260766078718,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,686277,12,21,0,0.686277,1.748565083781184e-05,0,15.43458303110674,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,685385,0,1,0,0.685385,0.0,0,57.44291456276551,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,797970,2,3,0,0.79797,2.5063598881880367e-06,0,9.029706064146012,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882374,0,0,0,0.882374,0.0,0,36.148748660925776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,927001,0,0,0,0.927001,0.0,0,3.964662869926542,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,939382,0,0,0,0.939382,0.0,0,22.60472082300112,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,962969,0,0,0,0.962969,0.0,0,5.135878202971071,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,698683,9,18,0,0.698683,1.2881378250173547e-05,0,114.03647824702784,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,726993,7,14,0,0.726993,9.62870344001221e-06,0,11.333252277225256,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,806269,2,4,0,0.806269,2.4805616983814005e-06,0,127.45069079101086,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,826274,0,0,0,0.826274,0.0,0,11.202593445777891,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930720,0,0,0,0.93072,0.0,0,65.81404527416453,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938403,0,0,0,0.938403,0.0,0,5.978213989175856,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,964779,0,0,0,0.964779,0.0,0,46.81340858712792,"['z', 'x', 'x', 'x']"
