n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36975,2,4,0,0.36975,5.409060175798341e-05,0,8.779861049028113,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45159,0,0,0,0.45159,0.0,0,12.348984330019448,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.506173531990498,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,65587,2,4,0,0.65587,3.0493847866241985e-05,0,12.32574066601228,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66242,104,171,0,0.66242,0.0015700009057697,0,12.530844691034872,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,1030,0,1.0,0.00583,0,13.521967330016196,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60497,202,346,0,0.60497,0.0033390085458783,0,12.920574237010442,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,461,0,1.0,0.0026199999999999,0,13.914992537000217,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77142,41,64,0,0.77142,0.0005314873868969,0,12.749821053992491,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,71143,2,4,0,0.71143,2.811239334865601e-05,0,16.576934548967984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74063,0,0,0,0.74063,0.0,0,8.6949024599744,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60713,0,0,0,0.60713,0.0,0,11.111621026997454,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80916,0,1,0,0.80916,0.0,0,13.655591121001637,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.649261001031846,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88239,0,0,0,0.88239,0.0,0,10.065316501015332,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90488,0,0,0,0.90488,0.0,0,7.8106437679962255,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,84,0,1.0,0.00051,0,1.0924169829813763,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.826134021976031,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95898,0,0,0,0.95898,0.0,0,8.487135905015748,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85490,15,28,0,0.8549,0.0001754591180255,0,10.632432301994411,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94881,0,1,0,0.94881,0.0,0,9.471041220996996,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9139331679907629,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.825939302041661,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72873,11,20,0,0.72873,0.000150947538869,0,2.732819349039346,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,46359,2,2,0,0.46359,4.314156905882438e-05,0,3.965790619025938,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61983,5,10,0,0.61983,8.066727973798926e-05,0,3.703075579018332,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4661210449994541,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,53969,1,2,0,0.53969,1.852915562639001e-05,0,3.5091831340105277,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85116,0,1,0,0.85116,0.0,0,1.5419958940474316,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77441,6,10,0,0.77441,7.747833834792495e-05,0,2.2636838519829325,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78828,0,0,0,0.78828,0.0,0,2.026389781967737,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67994,0,1,0,0.67994,0.0,0,2.273313284968026,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68002,1,2,0,0.68002,1.4705449839724771e-05,0,2.94203556003049,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2407692580018192,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90772,0,0,0,0.90772,0.0,0,0.9934515760396608,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86717,0,0,0,0.86717,0.0,0,1.2324079790269025,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79146,0,0,0,0.79146,0.0,0,1.4119100680109111,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92715,0,0,0,0.92715,0.0,0,0.6724191579851322,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.5131441869889386,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96738,0,0,0,0.96738,0.0,0,0.4198539259959943,"['z', 'z', 'x', 'z']"
