n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,25190,0,0,0,0.2519,0.0,0,9.703423153958283
4,x,2,x,0.8,normal,0,100000,25190,0,0,0,0.2519,0.0,0,9.703423153958283
4,x,2,x,0.8,normal,0,100000,25190,0,0,0,0.2519,0.0,0,9.703423153958283
4,x,2,x,0.8,normal,0,100000,25190,0,0,0,0.2519,0.0,0,9.703423153958283
4,x,2,x,0.5,normal,0,100000,42337,0,1,0,0.42337,0.0,0,10.226305668009445
4,x,2,x,0.5,normal,0,100000,42337,0,1,0,0.42337,0.0,0,10.226305668009445
4,x,2,x,0.5,normal,0,100000,42337,0,1,0,0.42337,0.0,0,10.226305668009445
4,x,2,x,0.5,normal,0,100000,42337,0,1,0,0.42337,0.0,0,10.226305668009445
4,x,2,x,1,normal,0,100000,17821,0,1,0,0.17821,0.0,0,13.209053280996159
4,x,2,x,1,normal,0,100000,17821,0,1,0,0.17821,0.0,0,13.209053280996159
4,x,2,x,1,normal,0,100000,17821,0,1,0,0.17821,0.0,0,13.209053280996159
4,x,2,x,1,normal,0,100000,17821,0,1,0,0.17821,0.0,0,13.209053280996159
4,x,3,z,0.5,normal,0,100000,68218,0,1,0,0.68218,0.0,0,12.363068677019328
4,x,3,x,0.5,normal,0,100000,68218,0,1,0,0.68218,0.0,0,12.363068677019328
4,x,3,x,0.5,normal,0,100000,68218,0,1,0,0.68218,0.0,0,12.363068677019328
4,x,3,x,0.5,normal,0,100000,68218,0,1,0,0.68218,0.0,0,12.363068677019328
4,x,9,z,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,13.96621911902912
4,x,9,z,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,13.96621911902912
4,x,9,z,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,13.96621911902912
4,x,9,x,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,13.96621911902912
4,x,3,z,1,normal,0,100000,46525,6,12,0,0.46525,0.00012896292315955904,0,12.067746518994682
4,x,3,x,1,normal,0,100000,46525,6,12,0,0.46525,0.00012896292315955904,0,12.067746518994682
4,x,3,x,1,normal,0,100000,46525,6,12,0,0.46525,0.00012896292315955904,0,12.067746518994682
4,x,3,x,1,normal,0,100000,46525,6,12,0,0.46525,0.00012896292315955904,0,12.067746518994682
4,x,3,z,0.8,normal,0,100000,53990,4,8,0,0.5399,7.408779403594856e-05,0,11.787061601993628
4,x,3,x,0.8,normal,0,100000,53990,4,8,0,0.5399,7.408779403594856e-05,0,11.787061601993628
4,x,3,x,0.8,normal,0,100000,53990,4,8,0,0.5399,7.408779403594856e-05,0,11.787061601993628
4,x,3,x,0.8,normal,0,100000,53990,4,8,0,0.5399,7.408779403594856e-05,0,11.787061601993628
4,x,5,z,0.8,normal,0,100000,45420,178,283,0,0.4542,0.003918978423601893,0,14.00024880998535
4,x,5,z,0.8,normal,0,100000,45420,178,283,0,0.4542,0.003918978423601893,0,14.00024880998535
4,x,5,x,0.8,normal,0,100000,45420,178,283,0,0.4542,0.003918978423601893,0,14.00024880998535
4,x,5,x,0.8,normal,0,100000,45420,178,283,0,0.4542,0.003918978423601893,0,14.00024880998535
4,x,5,z,1,normal,0,100000,38518,309,510,0,0.38518,0.008022223376083937,0,14.705024014983792
