n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,6790,0,0,0,0.00679,0.0,0,195.16800538590175,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6571,0,0,0,0.006571,0.0,0,153.61514668911695,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,43953,0,0,0,0.043953,0.0,0,183.5283141247928,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,43077,0,0,0,0.043077,0.0,0,199.783880722709,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,33595,0,0,0,0.033595,0.0,0,225.95369161013517,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,30479,0,0,0,0.030479,0.0,0,260.53099515195936,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,120059,0,0,0,0.120059,0.0,0,252.2716671912931,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,110940,0,0,0,0.11094,0.0,0,257.0426644571125,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,172197,0,0,0,0.172197,0.0,0,464.800311087165,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,220949,0,0,0,0.220949,0.0,0,431.6792236608453,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,333011,0,0,0,0.333011,0.0,0,421.0057543269359,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,390401,0,0,0,0.390401,0.0,0,256.7486150423065,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,191438,2,3,0,0.191438,1.0447246628131346e-05,0,436.6910284389742,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,133443,68,100,0,0.133443,0.0005095808697346,0,415.27624190738425,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,342553,0,0,0,0.342553,0.0,0,430.74635527888313,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,199534,8,11,0,0.199534,4.009341766320063e-05,0,314.4831222249195,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,191,306,0,1.0,0.000191,0,318.3359513669275,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,230.32433354482052,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,296.3507580081932,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,190.36817311681807,"['z', 'z', 'z', 'z', 'x']"
