n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,9155,0,0,0,0.001831,0.0,0,1616.561205395963,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,12257,0,0,0,0.0024514,0.0,0,1628.624774940312,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,93175,0,0,0,0.018635,0.0,0,1723.1063287840225,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,113999,0,0,0,0.0227998,0.0,0,1740.287017649971,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,142133,0,0,0,0.0284266,0.0,0,2111.4572746790946,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,309815,0,0,0,0.061963,0.0,0,2199.2921596108936,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,542949,0,0,0,0.1085898,0.0,0,2251.632673829794,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,886126,0,0,0,0.1772252,0.0,0,2000.9163002814169,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,6568,0,1,0,0.0013136,0.0,0,2129.633170866873,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1356218,0,0,0,0.2712436,0.0,0,2063.1647738562897,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,36022,0,0,0,0.0072044,0.0,0,2152.9464844549075,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2221390,0,0,0,0.444278,0.0,0,1984.080086239148,"['z', 'z', 'x', 'x', 'x']"
